voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1223,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1224,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1225,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1226,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1227,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1228,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1229,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1230,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1231,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1232,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1233,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1234,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),skipped,3
1235,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,3
1236,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Peter BOYE (Lab),Katie MOFFA (Lab),Richard THOMSO (Con),3
1237,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Peter BOYE (Lab),Katie MOFFA (Lab),3
1238,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),Richard THOMSO (Con),skipped,skipped,skipped,3
1239,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),Richard THOMSO (Con),skipped,skipped,skipped,3
1240,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),Richard THOMSO (Con),skipped,skipped,skipped,3
1241,Lisa BEATTI (SNP),Peter DE VIN (Ind),Paul BERTRA (SNP),Richard THOMSO (Con),Peter BOYE (Lab),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),3
1242,Lisa BEATTI (SNP),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1243,Lisa BEATTI (SNP),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1244,Lisa BEATTI (SNP),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1245,Lisa BEATTI (SNP),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1246,Lisa BEATTI (SNP),Peter DE VIN (Ind),Peter BOYE (Lab),Katie MOFFA (Lab),Richard THOMSO (Con),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),3
1247,Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1248,Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1249,Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1250,Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1251,Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1252,Lisa BEATTI (SNP),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1253,Lisa BEATTI (SNP),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1254,Lisa BEATTI (SNP),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1255,Lisa BEATTI (SNP),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1256,Lisa BEATTI (SNP),Peter DE VIN (Ind),Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,3
1257,Lisa BEATTI (SNP),Peter DE VIN (Ind),Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,3
1258,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1259,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1260,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1261,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1262,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1263,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1264,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1265,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1266,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1267,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1268,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1269,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1270,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1271,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,3
1272,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,3
1273,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,3
1274,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,3
1275,Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),3
1276,Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,skipped,3
1277,Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,skipped,3
1278,Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1279,Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1280,Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1281,Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,3
1282,Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1283,Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1284,Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,3
1285,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1286,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1287,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1288,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1289,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1290,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1291,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1292,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1293,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1294,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1295,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1296,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1297,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1298,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1299,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1300,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1301,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1302,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1303,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1304,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1305,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1306,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1307,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1308,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1309,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1310,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),Peter BOYE (Lab),skipped,skipped,skipped,3
1311,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),Peter BOYE (Lab),skipped,skipped,skipped,3
1312,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),Peter BOYE (Lab),skipped,skipped,skipped,3
1313,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
1314,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Richard THOMSO (Con),3
1315,Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Richard THOMSO (Con),3
1316,Lisa BEATTI (SNP),Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1317,Lisa BEATTI (SNP),Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1318,Lisa BEATTI (SNP),Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1319,Lisa BEATTI (SNP),Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1320,Lisa BEATTI (SNP),Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1321,Lisa BEATTI (SNP),Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1322,Lisa BEATTI (SNP),Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1323,Lisa BEATTI (SNP),Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
1324,Lisa BEATTI (SNP),Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,3
1325,Lisa BEATTI (SNP),Katie MOFFA (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1326,Lisa BEATTI (SNP),Katie MOFFA (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1327,Lisa BEATTI (SNP),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1328,Lisa BEATTI (SNP),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1329,Lisa BEATTI (SNP),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1330,Lisa BEATTI (SNP),Katie MOFFA (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1331,Lisa BEATTI (SNP),Katie MOFFA (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1332,Lisa BEATTI (SNP),Katie MOFFA (Lab),Richard THOMSO (Con),Paul BERTRA (SNP),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),3
1333,Lisa BEATTI (SNP),Katie MOFFA (Lab),Richard THOMSO (Con),Peter BOYE (Lab),Paul BERTRA (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),3
1334,Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,3
1335,Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,3
1336,Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,3
1337,Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,3
1338,Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,3
1339,Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,3
1340,Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,3
1341,Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,3
1342,Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,3
1343,Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,3
1344,Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,3
1345,Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,3
1346,Lisa BEATTI (SNP),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1347,Lisa BEATTI (SNP),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1348,Lisa BEATTI (SNP),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1349,Lisa BEATTI (SNP),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1350,Lisa BEATTI (SNP),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1351,Lisa BEATTI (SNP),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1352,Lisa BEATTI (SNP),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1353,Lisa BEATTI (SNP),Richard THOMSO (Con),Paul BERTRA (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Peter BOYE (Lab),Katie MOFFA (Lab),3
1354,Lisa BEATTI (SNP),Richard THOMSO (Con),Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,3
1355,Lisa BEATTI (SNP),Richard THOMSO (Con),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1356,Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1357,Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1358,Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1359,Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1360,Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1361,Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1362,Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1363,Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1364,Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1365,Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,3
1366,Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),Peter BOYE (Lab),3
1367,Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,3
1368,Lisa BEATTI (SNP),Richard THOMSO (Con),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1369,Lisa BEATTI (SNP),Richard THOMSO (Con),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),skipped,skipped,skipped,3
1370,Lisa BEATTI (SNP),Richard THOMSO (Con),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1371,Lisa BEATTI (SNP),Richard THOMSO (Con),Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,3
1372,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1391,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1392,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1393,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1394,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1395,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1396,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1397,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1398,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1399,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1400,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1401,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1402,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1403,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1404,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1405,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1406,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1407,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1408,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1409,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1410,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1411,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1412,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1413,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1414,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1415,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1416,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1417,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1418,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1419,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1420,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1421,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1422,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1423,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1424,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1425,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1426,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1427,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1428,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1429,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1430,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1431,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1432,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1433,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1434,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1435,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1436,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1437,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1438,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1439,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1440,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1441,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1442,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1443,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1444,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1445,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1446,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1447,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1448,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1449,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1450,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1451,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1452,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1453,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1454,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1455,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1456,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1457,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1458,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1459,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1460,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
