voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4199,Henry Emerson DUNBAR Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,Peter Gerard KELLY Scottish Labour Party,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,skipped,skipped,4
4200,Sophia COYLE Scottish National Party (SNP),Alan BEVERIDGE Independent,Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
4201,Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Richard Alan SULLIVAN Scottish National Party (SNP),Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,4
4202,Alan BEVERIDGE Independent,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),Daryl GARDNER UKIP,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,4
4203,Sophia COYLE Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),Alan BEVERIDGE Independent,Peter Gerard KELLY Scottish Labour Party,skipped,skipped,skipped,4
4204,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Sophia COYLE Scottish National Party (SNP),Graeme MCGINNIGLE Scottish Conservative and Unionist,Richard Alan SULLIVAN Scottish National Party (SNP),Daryl GARDNER UKIP,4
4205,Alan BEVERIDGE Independent,Sophia COYLE Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Daryl GARDNER UKIP,Graeme MCGINNIGLE Scottish Conservative and Unionist,Richard Alan SULLIVAN Scottish National Party (SNP),4
4206,Peter Gerard KELLY Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4207,Peter Gerard KELLY Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4208,Peter Gerard KELLY Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4209,Peter Gerard KELLY Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4210,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4211,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4212,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4213,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4214,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4215,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4216,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4217,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4218,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4219,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4220,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4221,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4222,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4223,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4224,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4225,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
4226,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,skipped,skipped,4
4227,Henry Emerson DUNBAR Scottish Labour Party,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,skipped,skipped,skipped,4
4228,Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),4
4229,Alan BEVERIDGE Independent,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Daryl GARDNER UKIP,Graeme MCGINNIGLE Scottish Conservative and Unionist,4
4230,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Daryl GARDNER UKIP,Sophia COYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4231,Sophia COYLE Scottish National Party (SNP),Alan BEVERIDGE Independent,Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,4
4232,Sophia COYLE Scottish National Party (SNP),Alan BEVERIDGE Independent,Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,4
4233,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,4
4234,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,4
4235,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,4
4236,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,4
4237,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,4
4238,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,4
4239,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,4
4240,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,4
4241,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,4
4242,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,4
4243,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,4
4244,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,4
4245,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,4
4246,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4247,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4248,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4249,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4250,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4251,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4256,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4263,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4270,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4271,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4272,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4286,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4287,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4318,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4319,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4320,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4321,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4322,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4323,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4325,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
