voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
854,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
855,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
856,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
857,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
858,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
859,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
860,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,4
861,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,4
862,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),4
863,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,4
864,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,4
865,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,4
866,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),4
867,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),4
868,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),Robert FORBES (SNP),4
869,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),4
870,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),4
871,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
872,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
873,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
874,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
875,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
876,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
877,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
878,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
879,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
880,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
881,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
882,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
883,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
884,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
885,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
886,George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
887,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
888,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
889,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
890,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
891,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
892,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
893,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),4
894,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,4
895,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),4
896,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,4
897,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),4
898,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),4
899,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4
900,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4
901,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4
902,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4
903,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Bill HOWATSON (LD),Robert FORBES (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),4
904,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,4
905,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
906,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
907,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,4
908,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,4
909,George CARR (Con),David NELSON (Con),Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
910,George CARR (Con),David NELSON (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
911,George CARR (Con),David NELSON (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
912,George CARR (Con),David NELSON (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
913,George CARR (Con),David NELSON (Con),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,4
914,George CARR (Con),David NELSON (Con),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,4
915,George CARR (Con),David NELSON (Con),Robert FORBES (SNP),Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),4
916,George CARR (Con),David NELSON (Con),Robert FORBES (SNP),Jean DICK (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),4
917,George CARR (Con),David NELSON (Con),Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,4
918,George CARR (Con),David NELSON (Con),Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,4
919,George CARR (Con),David NELSON (Con),Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,4
920,George CARR (Con),David NELSON (Con),Robert FORBES (SNP),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,4
921,George CARR (Con),David NELSON (Con),Robert FORBES (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),4
922,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
923,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
924,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
925,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
926,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
927,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
928,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
929,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
930,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
931,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
932,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
933,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
934,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
935,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
936,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
937,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
938,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
939,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
940,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
941,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
942,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
943,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
944,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
945,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
946,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
947,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
948,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
949,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
950,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
951,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
952,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
953,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
954,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
955,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
956,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
957,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
958,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
959,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
960,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
961,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
962,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
963,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
964,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
965,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
966,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
967,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
968,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
969,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
970,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
971,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
972,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
973,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
974,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
975,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
976,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
977,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
978,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
979,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
980,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
981,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
982,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
983,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
984,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
985,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
986,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
987,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
988,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
989,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
990,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
991,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
992,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
993,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
994,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
995,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
996,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
997,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
998,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
999,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1000,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1001,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1002,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1003,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1004,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1005,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1006,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1007,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
1008,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
1009,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
1010,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
1011,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,4
1012,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),4
1013,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Dave STEWART (Ind),Robert FORBES (SNP),4
1014,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,4
1015,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),4
1016,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,4
1017,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,4
1018,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,4
1019,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,4
1020,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,4
1021,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,4
1022,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,4
1023,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,4
1024,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,4
1025,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),4
1026,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),4
1027,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),skipped,4
1028,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),4
1029,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,4
1030,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,4
1031,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,4
1032,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1033,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1034,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1035,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1036,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1037,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1038,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1039,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1040,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1041,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1042,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1043,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1044,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1045,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1046,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1047,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1048,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
1049,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,4
1050,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,4
1051,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,4
1052,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,4
1053,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,4
1054,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,4
1055,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,4
1056,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,4
1057,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
1058,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
1059,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
1060,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
1061,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
1062,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
1063,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),4
1064,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),4
1065,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,4
1066,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,4
1067,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,4
1068,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),4
1069,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
1070,George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
1071,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1072,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1073,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1074,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1075,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1076,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1077,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1078,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1079,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1080,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1081,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1082,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1083,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1084,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1085,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1086,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1087,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1088,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1089,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1090,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
