voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
956,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Colin CLARK (Con),Sarah FLAVELL (Lab),4
957,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,4
958,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,4
959,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,4
960,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,4
961,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
962,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
963,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
964,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
965,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
966,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
967,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
968,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
969,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
970,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
971,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
972,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
973,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
974,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
975,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
976,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
977,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
978,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
979,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
980,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
981,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
982,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
983,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
984,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
985,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
986,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
987,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
988,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
989,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
990,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
991,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
992,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
993,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
994,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
995,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
996,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
997,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
998,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
999,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
1000,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
1001,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
1002,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
1003,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
1004,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),skipped,skipped,4
1005,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),skipped,skipped,4
1006,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),skipped,skipped,4
1007,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),skipped,skipped,4
1008,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),4
1009,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,4
1010,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,4
1011,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,4
1012,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,4
1013,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,4
1014,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,4
1015,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,4
1016,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1017,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1018,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1019,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1020,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1021,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1022,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1023,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1024,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1025,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1026,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1027,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1028,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1029,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1030,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1031,Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1032,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
1033,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
1034,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
1035,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
1036,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
1037,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
1038,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
1039,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
1040,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
1041,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
1042,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,4
1043,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,4
1044,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,4
1045,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,4
1046,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),4
1047,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),4
1048,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
1049,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
1050,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
1051,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
1052,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Bryan STUART (SNP),Colin CLARK (Con),4
1053,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),Colin CLARK (Con),4
1054,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),skipped,skipped,skipped,4
1055,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),Bryan STUART (SNP),Marion EWENSON (LD),4
1056,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1057,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1058,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1059,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1060,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1061,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1062,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1063,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1064,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1065,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1066,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1067,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1068,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1069,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1070,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1071,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,4
1072,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),4
1073,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),4
1074,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,4
1075,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,4
1076,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Marion EWENSON (LD),Colin CLARK (Con),Sarah FLAVELL (Lab),4
1077,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Marion EWENSON (LD),Colin CLARK (Con),Sarah FLAVELL (Lab),4
1078,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
1079,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,skipped,4
1080,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1081,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1082,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1083,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1084,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
1085,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1086,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1087,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1088,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1089,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1090,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1091,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1092,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1093,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1094,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1095,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1096,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1097,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1098,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1099,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1100,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1101,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1102,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1103,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1104,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1105,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1106,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1107,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1108,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1109,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1110,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1111,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1112,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1113,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1114,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1115,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1116,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1117,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1118,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1119,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1120,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1121,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1122,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1123,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1124,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1125,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1126,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1127,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1128,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1129,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1130,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1131,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1132,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1133,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1134,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1135,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1136,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1137,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1138,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1139,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1140,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1141,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1142,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1143,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1144,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1145,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1146,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1147,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1148,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1149,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1150,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1151,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1152,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1153,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1154,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1155,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1156,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1157,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1158,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1159,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1160,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1161,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1162,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1163,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1164,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1165,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1166,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1167,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1168,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1169,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1170,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1171,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1172,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1173,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1174,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1175,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1176,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1177,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1178,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1179,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1180,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1181,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1182,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1183,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1184,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1185,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1186,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1187,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1188,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1189,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1190,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1191,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1192,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1193,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1194,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1195,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1196,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1197,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
