voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2134,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Jamie MCGRIGOR (C),4
2135,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),4
2136,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),4
2137,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),4
2138,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),David POLLARD (LD),4
2139,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),skipped,4
2140,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,4
2141,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,4
2142,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),4
2143,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),4
2144,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4
2145,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4
2146,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),skipped,skipped,skipped,4
2147,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),4
2148,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),Mary-Jean DEVON (Ind),skipped,skipped,skipped,4
2149,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),skipped,4
2150,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),4
2151,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),4
2152,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4
2153,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
2154,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
2155,Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jamie MCGRIGOR (C),David POLLARD (LD),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),4
2156,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
2157,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
2158,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
2159,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
2160,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
2161,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
2162,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
2163,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
2164,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
2165,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
2166,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,4
2167,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,4
2168,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,4
2169,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),4
2170,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),4
2171,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),4
2172,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),4
2173,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
2174,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),4
2175,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),4
2176,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),4
2177,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,4
2178,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),4
2179,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,4
2180,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),4
2181,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),4
2182,Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,4
2183,Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2184,Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
2185,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2186,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2187,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2188,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2189,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2190,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2191,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2192,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2193,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2197,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
2198,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),4
2199,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
2200,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,4
2201,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
2202,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2203,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2204,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2205,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2206,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2207,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2208,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2209,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2210,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2211,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2212,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2213,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2214,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,4
2215,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
2216,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
2217,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),4
2218,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),4
2219,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),4
2220,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jim LYNCH (SNP),David POLLARD (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),4
2221,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4
2222,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,4
2223,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
2224,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
2225,Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Jim LYNCH (SNP),4
2226,Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2227,Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
2228,Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,4
2229,Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2230,Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),4
2231,Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
2232,Sean MACINTYRE (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2233,Sean MACINTYRE (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2234,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2235,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2236,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2237,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2238,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2239,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2240,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2241,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2242,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2243,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2244,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2245,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2246,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2247,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2248,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2249,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2252,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2258,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2259,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2260,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2263,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2267,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2268,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2269,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2270,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2271,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2272,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2273,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2274,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2306,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2307,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2308,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2309,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
