voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3681,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3682,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3683,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3684,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3685,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3686,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3687,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3688,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3689,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3690,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3691,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3692,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3693,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3694,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3695,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3696,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3697,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3698,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3699,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3700,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3701,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3702,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3703,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3704,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3705,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3706,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3707,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3708,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3709,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3710,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3711,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3712,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3713,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3714,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3715,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3716,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3717,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3718,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3719,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3720,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3721,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3722,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3723,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3724,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3725,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3726,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3727,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3728,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3729,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3730,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3731,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3732,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3733,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3734,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3735,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3736,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3737,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3738,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3739,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3740,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3741,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3742,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3743,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3744,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3745,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3746,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3747,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3748,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3749,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3750,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3751,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3752,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3753,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3754,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3755,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3756,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3757,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3758,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3759,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3760,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3761,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3762,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3763,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3764,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3765,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3766,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3767,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3768,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3769,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3770,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3771,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3772,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3773,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3774,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3775,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3776,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3777,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3778,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3779,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3780,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3781,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3782,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3783,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3784,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3785,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3786,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3787,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3788,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3789,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3790,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3791,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3792,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3793,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3794,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3795,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3796,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3797,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3798,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3799,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3800,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3801,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3802,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3803,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3804,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3805,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3806,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3807,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3808,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3809,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3810,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3811,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3812,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3813,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3814,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3815,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3816,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3817,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3818,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3819,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3820,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3821,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3822,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3823,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3824,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3825,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3826,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3827,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3828,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3829,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3830,Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
3831,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3832,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3833,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3834,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3835,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3836,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3837,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3838,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3839,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3840,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3841,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3842,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3843,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3844,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3845,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3846,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3847,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3848,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
3849,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Johnny MCCLOSKEY (Ind),Grace MCLEAN (SNP),skipped,skipped,4
3850,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Johnny MCCLOSKEY (Ind),Grace MCLEAN (SNP),Ian MURDOCH (Ind),skipped,4
3851,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Johnny MCCLOSKEY (Ind),Grace MCLEAN (SNP),Ian MURDOCH (Ind),skipped,4
3852,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Grace MCLEAN (SNP),skipped,4
3853,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Grace MCLEAN (SNP),skipped,4
3854,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Grace MCLEAN (SNP),skipped,4
3855,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,skipped,skipped,4
3856,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,skipped,skipped,4
3857,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,skipped,skipped,4
3858,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,skipped,skipped,4
3859,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,4
3860,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4
3861,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4
3862,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4
3863,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Grace MCLEAN (SNP),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4
3864,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3865,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3866,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Grace MCLEAN (SNP),skipped,4
3867,Tom MARSHALL (C),Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,4
3868,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3869,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3870,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3871,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3872,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3873,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3874,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3875,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3876,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3877,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3878,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3879,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3880,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3881,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3882,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3883,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3884,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3885,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3886,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3887,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3888,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3889,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3890,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
3891,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Alan HILL (SNP),skipped,skipped,skipped,4
3892,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),Ian MURDOCH (Ind),skipped,4
3893,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),Ian MURDOCH (Ind),skipped,4
3894,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Alan HILL (SNP),Ian MURDOCH (Ind),Grace MCLEAN (SNP),skipped,4
3895,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Grace MCLEAN (SNP),Ian MURDOCH (Ind),Alan HILL (SNP),skipped,4
3896,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3897,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3898,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3899,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3900,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3901,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3902,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3903,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3904,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3905,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3906,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3907,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3908,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3909,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3910,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3911,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3912,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3913,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3914,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3915,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
