voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1793,Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),3
1794,Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),3
1795,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1796,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1797,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1798,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1799,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1800,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1801,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1802,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1803,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1804,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1805,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1806,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1807,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1808,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1809,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1810,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1811,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1812,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1813,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1814,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1815,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1816,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1817,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1818,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1819,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1820,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1821,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1822,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1823,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1824,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1825,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1826,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1827,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1828,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1829,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1830,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1831,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1832,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1833,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1834,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1835,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1836,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1837,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1838,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1839,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1840,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1841,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1842,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1843,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1844,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1845,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1846,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1847,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1848,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1849,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1850,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1851,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1852,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1853,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1854,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1855,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1856,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1857,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1858,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1859,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1860,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1861,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1862,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1863,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1864,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1865,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1866,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1867,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1868,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1869,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1870,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1871,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1872,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1873,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1874,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1875,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1876,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1877,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1878,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1879,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1880,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1881,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1882,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1883,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1884,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1885,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1886,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1887,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1888,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1889,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1890,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1891,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1892,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1893,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1894,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1895,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1896,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1897,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1898,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1899,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
1900,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1901,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1902,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1903,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1904,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1905,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1906,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1907,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1908,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1909,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1910,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1911,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1912,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1913,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1914,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1915,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1916,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1917,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1918,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1919,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1920,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1921,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1922,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1923,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1924,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1925,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1926,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1927,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1928,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1929,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1930,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1931,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1932,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1933,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1934,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1935,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1936,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1937,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1938,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1939,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1940,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1941,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1942,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1943,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1944,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1945,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1946,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1947,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1948,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1949,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1950,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1951,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1952,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1953,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1954,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1955,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1956,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1957,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1958,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1959,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1960,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,3
1961,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1962,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1963,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1964,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1965,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1966,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1967,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1968,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1969,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1970,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1971,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1972,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1973,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1974,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1975,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1976,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1977,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1978,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1979,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1980,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1981,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1982,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1983,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
1984,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1985,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1986,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1987,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1988,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1989,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1990,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1991,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1992,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1993,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1994,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1995,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1996,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1997,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
1998,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
1999,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
2000,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
2001,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
2002,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
2003,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
2004,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
2005,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
2006,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),3
2007,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Stephen William SMITH (SNP),skipped,skipped,3
2008,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2009,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2010,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2011,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2012,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2013,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2014,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2015,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2016,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2017,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2018,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2019,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2020,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2021,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2022,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2023,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
