voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1035,Neil PEARSON Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
1036,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
1037,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
1038,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
1039,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,skipped,skipped,skipped,4
1040,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,skipped,skipped,skipped,4
1041,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,skipped,skipped,skipped,4
1042,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,4
1043,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1044,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1045,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1046,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1047,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,4
1048,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,Amanda HAWICK Independent,4
1049,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
1050,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
1051,Neil PEARSON Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
1052,Neil PEARSON Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
1053,Neil PEARSON Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
1054,Neil PEARSON Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
1055,Neil PEARSON Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
1056,Neil PEARSON Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,skipped,skipped,skipped,4
1057,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,skipped,4
1058,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,skipped,4
1059,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,skipped,4
1060,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,skipped,4
1061,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,skipped,4
1062,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,skipped,4
1063,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1064,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Dennis LEASK Independent,skipped,skipped,skipped,4
1065,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,4
1066,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
1067,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
1068,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,4
1069,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
1070,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
1071,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,4
1072,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
1073,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,4
1074,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,4
1075,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
1076,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
1077,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Peter COLEMAN ,Amanda HAWICK Independent,4
1078,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
1079,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
1080,Neil PEARSON Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,4
1081,Neil PEARSON Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,4
1082,Neil PEARSON Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,4
1083,Neil PEARSON Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
1084,Neil PEARSON Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
1085,Neil PEARSON Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
1086,Neil PEARSON Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
1087,Neil PEARSON Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,4
1088,Neil PEARSON Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
1089,Neil PEARSON Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1090,Neil PEARSON Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,4
1091,Neil PEARSON Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1092,Neil PEARSON Independent,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1093,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Cecil Laing SMITH Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,skipped,4
1117,Cecil Laing SMITH Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,skipped,4
1118,Cecil Laing SMITH Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,skipped,4
1119,Cecil Laing SMITH Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,4
1120,Cecil Laing SMITH Independent,Peter COLEMAN ,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
1121,Cecil Laing SMITH Independent,Peter COLEMAN ,Amanda HAWICK Independent,Dennis LEASK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,4
1122,Cecil Laing SMITH Independent,Peter COLEMAN ,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1123,Cecil Laing SMITH Independent,Peter COLEMAN ,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1124,Cecil Laing SMITH Independent,Peter COLEMAN ,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
1125,Cecil Laing SMITH Independent,Peter COLEMAN ,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,4
1126,Cecil Laing SMITH Independent,Peter COLEMAN ,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
1127,Cecil Laing SMITH Independent,Peter COLEMAN ,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
1128,Cecil Laing SMITH Independent,Peter COLEMAN ,Neil PEARSON Independent,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,4
1129,Cecil Laing SMITH Independent,Peter COLEMAN ,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,4
1130,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1131,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1132,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1133,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
1134,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
1135,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
1136,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
1137,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
1138,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
1139,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
1140,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
1141,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Amanda HAWICK Independent,skipped,skipped,skipped,4
1142,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Amanda HAWICK Independent,skipped,skipped,skipped,4
1143,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,4
1144,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Dennis LEASK Independent,skipped,skipped,skipped,4
1145,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Dennis LEASK Independent,skipped,skipped,skipped,4
1146,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,4
1147,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Amanda HAWICK Independent,Dennis LEASK Independent,4
1148,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Neil PEARSON Independent,skipped,skipped,skipped,4
1149,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Neil PEARSON Independent,Dennis LEASK Independent,skipped,skipped,4
1150,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,4
1151,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
1152,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
1153,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
1154,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
1155,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
1156,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,4
1157,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Dennis LEASK Independent,Peter COLEMAN ,4
1158,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1159,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1160,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1161,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1162,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1163,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,4
1164,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
1165,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
1166,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
1167,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,4
1168,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,4
1169,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Neil PEARSON Independent,skipped,4
1170,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,Amanda HAWICK Independent,4
1171,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
1172,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
1173,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
1174,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
1175,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
1176,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
1177,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
1178,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
1179,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,Neil PEARSON Independent,skipped,skipped,4
1180,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,4
1181,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,4
1182,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,4
1183,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
1184,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,skipped,skipped,4
1185,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Peter COLEMAN ,4
1186,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
1187,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
1188,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
1189,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
1190,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
1191,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
1192,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
1193,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1194,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Peter COLEMAN ,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,4
1195,Cecil Laing SMITH Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
1196,Cecil Laing SMITH Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
1197,Cecil Laing SMITH Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
1198,Cecil Laing SMITH Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
1199,Cecil Laing SMITH Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,4
1200,Cecil Laing SMITH Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,4
1201,Cecil Laing SMITH Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
1202,Cecil Laing SMITH Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,skipped,4
1203,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1204,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1205,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1206,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1207,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1208,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1209,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1210,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,4
1211,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1212,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1213,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,4
1214,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,4
1215,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,skipped,skipped,4
1216,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,4
1217,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
1218,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
1219,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,4
1220,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
1221,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
1222,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Neil PEARSON Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,4
1223,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1224,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1225,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,4
1226,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
1227,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Dennis LEASK Independent,4
1228,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Neil PEARSON Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
1229,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Neil PEARSON Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,4
1230,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,4
1231,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,4
1232,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,4
