voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
778,Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,3
779,Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
780,Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
781,Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),3
782,Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,3
783,Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
784,Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,3
785,Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,3
786,Ian CAMPBELL (Con),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Kate HOWIE (SNP),William LESZKE (Ind),Lorna FERGUSON (Lab),3
787,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
788,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
789,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
790,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
791,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
792,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
793,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
794,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
795,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
796,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
797,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
798,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
799,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
800,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
801,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
802,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
803,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
804,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,3
805,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),3
806,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Kate HOWIE (SNP),Xander MCDADE (Ind),Lorna FERGUSON (Lab),3
807,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
808,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
809,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),3
810,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
811,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
812,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
813,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
814,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
815,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
816,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,3
817,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,3
818,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,3
819,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
820,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
821,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
822,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
823,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,3
824,Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Xander MCDADE (Ind),3
825,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
826,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
827,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
828,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
829,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
830,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
831,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
832,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
833,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
834,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
835,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
836,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
837,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
838,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
839,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
840,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
841,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
842,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
843,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
844,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
845,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
846,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
847,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
848,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
849,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
850,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
851,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
852,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
853,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
854,Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
855,Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,3
856,Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,3
857,Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,3
858,Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,3
859,Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,3
860,Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,3
861,Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,3
862,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
863,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
864,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
865,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,3
866,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,3
867,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
868,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
869,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
870,Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
871,Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
872,Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
873,Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
874,Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,3
875,Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,3
876,Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
877,Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
878,Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
879,Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,3
880,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
881,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
882,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
883,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
884,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
885,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,3
886,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,3
887,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,3
888,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
889,Victor CLEMENTS (LD),Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,3
890,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
891,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
892,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
893,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
894,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
895,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
896,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
897,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
898,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
899,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
900,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
901,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
902,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
903,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,3
904,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,3
905,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,3
906,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,3
907,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,3
908,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
909,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
910,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
911,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,3
912,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
913,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
914,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
915,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
916,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Xander MCDADE (Ind),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,3
917,Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),3
918,Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
919,Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
920,Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
921,Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
922,Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
923,Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
924,Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
925,Victor CLEMENTS (LD),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
926,Victor CLEMENTS (LD),Kate HOWIE (SNP),Ian CAMPBELL (Con),William LESZKE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,3
927,Victor CLEMENTS (LD),Kate HOWIE (SNP),Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,3
928,Victor CLEMENTS (LD),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
929,Victor CLEMENTS (LD),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
930,Victor CLEMENTS (LD),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
931,Victor CLEMENTS (LD),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
932,Victor CLEMENTS (LD),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
933,Victor CLEMENTS (LD),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
934,Victor CLEMENTS (LD),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
935,Victor CLEMENTS (LD),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
936,Victor CLEMENTS (LD),Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),3
937,Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
938,Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
939,Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
940,Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
941,Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
942,Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),3
943,Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,3
944,Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,3
945,Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Lorna FERGUSON (Lab),skipped,skipped,3
946,Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
947,Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
948,Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
949,Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
950,Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
951,Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
952,Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
953,Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
954,Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
955,Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
956,Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
957,Victor CLEMENTS (LD),William LESZKE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
958,Victor CLEMENTS (LD),William LESZKE (Ind),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,3
959,Victor CLEMENTS (LD),William LESZKE (Ind),Ian CAMPBELL (Con),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Lorna FERGUSON (Lab),3
960,Victor CLEMENTS (LD),William LESZKE (Ind),Ian CAMPBELL (Con),Xander MCDADE (Ind),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),3
961,Victor CLEMENTS (LD),William LESZKE (Ind),Ian CAMPBELL (Con),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),3
962,Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
963,Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
964,Victor CLEMENTS (LD),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
965,Victor CLEMENTS (LD),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
966,Victor CLEMENTS (LD),William LESZKE (Ind),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),3
967,Victor CLEMENTS (LD),William LESZKE (Ind),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),3
968,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
969,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
970,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
971,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
972,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
973,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
974,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
975,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
976,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
977,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
978,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
979,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
980,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
981,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
982,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
983,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,3
984,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,3
985,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
986,Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
987,Victor CLEMENTS (LD),William LESZKE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
988,Victor CLEMENTS (LD),William LESZKE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
989,Victor CLEMENTS (LD),William LESZKE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
990,Victor CLEMENTS (LD),William LESZKE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
991,Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
992,Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
993,Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
994,Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
995,Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
996,Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
997,Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
998,Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
999,Victor CLEMENTS (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1000,Victor CLEMENTS (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1001,Victor CLEMENTS (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
