voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
715,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,3
716,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,3
717,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),3
718,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
719,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
720,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
721,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
722,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
723,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
724,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
725,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
726,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
727,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
728,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
729,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
730,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
731,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
732,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
733,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
734,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
735,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
736,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
737,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
738,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
739,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
740,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
741,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
742,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
743,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
744,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
745,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
746,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
747,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
748,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
749,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
750,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
751,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
752,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
753,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),3
754,Jim BROWN (SNP),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),3
755,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
756,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
757,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
758,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
759,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
760,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
761,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
762,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
763,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
764,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
765,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
766,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
767,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
768,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
769,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
770,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
771,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
772,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
773,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
774,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
775,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
776,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
777,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
778,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
779,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
780,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
781,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
782,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
783,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
784,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
785,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
786,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
787,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
788,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
789,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
790,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
791,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
792,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
793,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
794,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
795,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
796,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
797,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
798,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
799,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
800,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
801,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
802,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
803,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
804,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
805,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
806,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
807,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
808,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
809,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
810,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
811,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
812,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
813,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
814,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
815,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
816,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
817,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
818,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
819,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
820,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
821,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
822,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
823,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
824,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
825,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
826,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
827,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
828,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
829,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
830,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
831,Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
832,Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
833,Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
834,Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
835,Scott HAMILTON (C),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
836,Scott HAMILTON (C),Jim BROWN (SNP),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
837,Scott HAMILTON (C),Jim BROWN (SNP),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
838,Scott HAMILTON (C),Jim BROWN (SNP),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
839,Scott HAMILTON (C),Jim BROWN (SNP),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
840,Scott HAMILTON (C),Jim BROWN (SNP),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
841,Scott HAMILTON (C),Jim BROWN (SNP),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
842,Scott HAMILTON (C),Jim BROWN (SNP),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),3
843,Scott HAMILTON (C),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
844,Scott HAMILTON (C),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
845,Scott HAMILTON (C),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
846,Scott HAMILTON (C),Jim BROWN (SNP),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
847,Scott HAMILTON (C),Jim BROWN (SNP),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
848,Scott HAMILTON (C),Jim BROWN (SNP),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
849,Scott HAMILTON (C),Jim BROWN (SNP),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
850,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
851,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
852,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
853,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
854,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
855,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
856,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
857,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
858,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,3
859,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Charles STRANG (Grn),Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),3
860,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
861,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
862,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
863,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
864,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
865,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
866,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,3
867,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),3
868,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,3
869,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Jim BROWN (SNP),3
870,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Jim BROWN (SNP),3
871,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
872,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
873,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
874,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
875,Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Sandy SCOTT (C),skipped,skipped,skipped,3
876,Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
877,Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
878,Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
879,Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
880,Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
881,Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
882,Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
883,Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
884,Scott HAMILTON (C),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
885,Scott HAMILTON (C),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
886,Scott HAMILTON (C),Harvey OLIVER (Ind),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Sandy SCOTT (C),Charles STRANG (Grn),3
887,Scott HAMILTON (C),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
888,Scott HAMILTON (C),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),skipped,skipped,skipped,3
889,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
890,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
891,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
892,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
893,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
894,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
895,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
896,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
897,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),Rory STEWART (Ind),skipped,skipped,skipped,3
898,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),Rory STEWART (Ind),skipped,skipped,skipped,3
899,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),Rory STEWART (Ind),skipped,skipped,skipped,3
900,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),Rory STEWART (Ind),skipped,skipped,skipped,3
901,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),Rory STEWART (Ind),skipped,skipped,skipped,3
902,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,3
903,Scott HAMILTON (C),Harvey OLIVER (Ind),Sandy SCOTT (C),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Jim BROWN (SNP),3
904,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
905,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
906,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
907,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
908,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
909,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
910,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
911,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
912,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
913,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
914,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
915,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
916,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
917,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
918,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
919,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
920,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
921,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
922,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
923,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,3
924,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,3
925,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,3
926,Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,3
927,Scott HAMILTON (C),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
928,Scott HAMILTON (C),Harvey OLIVER (Ind),Charles STRANG (Grn),Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),3
929,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
930,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
931,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
932,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
933,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
934,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
935,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
936,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
937,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
938,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
939,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
940,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
941,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
942,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
943,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
944,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
945,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
946,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
947,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
948,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
949,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
