voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2058,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2059,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2060,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2061,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2062,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2063,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2064,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2065,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,3
2066,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Peter REISS,Con Raymond MURCHIE,3
2067,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,3
2068,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,3
2069,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,3
2070,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,Ind Marie BOULTON,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,3
2071,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2072,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2073,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2074,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2075,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2076,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2077,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2078,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2079,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2080,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2081,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2082,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2083,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2084,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2085,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2086,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2087,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2088,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2089,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2090,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2091,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2092,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2093,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,3
2094,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Ind Peter REISS,Con Raymond MURCHIE,3
2095,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,3
2096,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,3
2097,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,3
2098,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,3
2099,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,3
2100,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,3
2101,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,3
2102,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,3
2103,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Peter REISS,Con Raymond MURCHIE,Ind Andy ANDERSON,3
2104,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,skipped,skipped,3
2105,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,skipped,skipped,3
2106,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,skipped,skipped,skipped,3
2107,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,3
2108,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2109,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2110,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2111,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2112,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2113,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2114,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2115,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2116,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2117,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2118,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2119,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2120,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2121,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2122,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,Con Raymond MURCHIE,3
2123,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,Con Raymond MURCHIE,3
2124,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,3
2125,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,3
2126,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,skipped,skipped,skipped,3
2127,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2128,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2129,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2130,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2131,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2132,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2133,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2134,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2135,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2136,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,Ind Andy ANDERSON,Ind Peter REISS,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,3
2137,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,Ind Marie BOULTON,skipped,skipped,skipped,3
2138,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,Ind Marie BOULTON,skipped,skipped,skipped,3
2139,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,3
2140,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,3
2141,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,3
2142,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,3
2143,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,Ind Peter REISS,SNP Dorothy Janet MCCAIG,skipped,skipped,3
2144,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2145,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2146,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2147,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2148,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2149,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2150,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2151,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2152,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,3
2153,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,3
2154,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Peter REISS,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,3
2155,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2156,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2157,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2158,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2159,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2160,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2161,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2162,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2163,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2164,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2165,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2166,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2167,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2168,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2169,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2170,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2171,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2172,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2173,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2174,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2175,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2176,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2177,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2178,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2179,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2180,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2181,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2182,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2183,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2184,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2185,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2186,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2187,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2188,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2189,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2190,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2191,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Con Raymond MURCHIE,3
2192,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2193,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2194,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2195,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2196,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2197,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2198,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2199,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2200,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2201,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2202,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2203,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2204,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2205,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2206,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,3
2207,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,Ind Andy ANDERSON,LD Aileen MALONE,Con Raymond MURCHIE,Ind Peter REISS,3
2208,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,Ind Andy ANDERSON,LD Aileen MALONE,Ind Peter REISS,Con Raymond MURCHIE,3
2209,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,LD Aileen MALONE,skipped,skipped,skipped,3
2210,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,LD Aileen MALONE,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Peter REISS,3
2211,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,Con Raymond MURCHIE,skipped,skipped,skipped,3
2212,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,Ind Peter REISS,Ind Andy ANDERSON,LD Aileen MALONE,Con Raymond MURCHIE,3
2213,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,Ind Peter REISS,Con Raymond MURCHIE,Ind Andy ANDERSON,LD Aileen MALONE,3
2214,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2215,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2216,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2217,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2218,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2219,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2220,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2221,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2222,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2223,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2224,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2225,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2226,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2227,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2228,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2229,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2230,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2231,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2232,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2233,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2234,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2235,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,Con Raymond MURCHIE,3
2236,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,Ind Marie BOULTON,Con Raymond MURCHIE,3
2237,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,3
2238,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Peter REISS,3
2239,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Peter REISS,3
2240,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,3
2241,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,3
2242,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,3
2243,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,Con Raymond MURCHIE,3
2244,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2245,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2246,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,3
2247,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,Ind Andy ANDERSON,3
2248,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2249,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2250,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2251,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2252,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2253,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2254,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2255,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,LD Aileen MALONE,skipped,3
