voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1327,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1328,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1329,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1330,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1331,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1333,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1335,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1336,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1337,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1338,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1339,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1340,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1341,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1342,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1343,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1344,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1345,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
1347,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,4
1348,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John BARRATT (SNP),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1349,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,4
1350,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,4
1351,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,4
1352,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,4
1353,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1354,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1355,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1356,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1357,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1358,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1359,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1360,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1361,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1362,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1363,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),David John BARRATT (SNP),skipped,skipped,skipped,skipped,4
1364,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1365,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1366,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1367,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1368,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Callum HAWTHORNE (LD),David John BARRATT (SNP),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,4
1369,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4
1370,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1371,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1372,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1373,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1374,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1375,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1376,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1377,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1378,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John BARRATT (SNP),skipped,4
1379,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1380,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1381,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1382,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1383,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1384,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1385,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1386,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1387,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1388,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1389,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1390,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1391,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1392,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1393,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1394,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
1395,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
1396,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1397,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1398,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1399,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1400,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1401,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1402,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1403,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1404,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1405,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,4
1406,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,4
1407,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1408,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1409,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1410,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,4
1411,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1412,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1413,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1414,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1415,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1416,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1417,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1418,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1419,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1420,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1421,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1422,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1423,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
1424,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1425,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1426,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1427,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1428,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1429,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1430,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,4
1431,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1432,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1433,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1434,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1435,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1436,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1437,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1438,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1439,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1440,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1441,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Alice MCGARRY (SNP),David John BARRATT (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,4
1442,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Alice MCGARRY (SNP),David John BARRATT (SNP),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,4
1443,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,4
1444,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,4
1445,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Alice MCGARRY (SNP),David John HANSEN (Grn),David John BARRATT (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,4
1446,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1447,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1448,Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1449,Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1450,Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1451,Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1452,Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1453,Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1454,Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1455,Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1456,Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1457,Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1458,Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1459,Helen CANNON-TODD (Ind),David John HANSEN (Grn),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
1460,Helen CANNON-TODD (Ind),David John HANSEN (Grn),David John BARRATT (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Alice MCGARRY (SNP),skipped,4
1461,Helen CANNON-TODD (Ind),David John HANSEN (Grn),David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,4
1462,Helen CANNON-TODD (Ind),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1463,Helen CANNON-TODD (Ind),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,4
1464,Helen CANNON-TODD (Ind),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,4
1465,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1466,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1467,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1468,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1469,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1470,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1471,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1472,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1473,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1474,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1475,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1476,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1477,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1478,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1479,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1480,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1481,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1482,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1483,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1484,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1485,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
1486,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
1487,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,4
1488,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Lesley LAIRD (Lab),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1489,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1490,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,4
1491,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1492,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1493,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1494,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1495,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1496,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1497,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1498,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John BARRATT (SNP),Dave DEMPSEY (C),Alice MCGARRY (SNP),skipped,4
1499,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1500,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (C),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1501,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (C),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1502,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Dave DEMPSEY (C),David John BARRATT (SNP),skipped,4
1503,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Lesley LAIRD (Lab),David John BARRATT (SNP),Dave DEMPSEY (C),skipped,4
1504,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
