voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3458,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3459,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3460,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3461,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3462,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3463,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3464,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3465,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3466,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3467,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3468,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3469,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3470,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3471,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3472,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3473,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3474,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3475,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3476,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3477,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3478,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3479,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3480,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3481,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3482,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3483,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3484,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3485,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3486,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3487,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3488,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3489,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3490,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3491,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3492,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3493,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3494,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3495,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3496,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3497,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3498,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3499,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3500,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3501,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3502,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3503,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3504,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3505,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3506,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3507,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3508,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3509,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3510,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3511,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3512,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3513,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3514,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3515,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3516,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3517,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3518,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3519,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3520,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3521,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3522,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3523,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3524,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3525,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3526,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3527,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3528,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3529,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3530,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3531,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3532,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3533,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3534,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3535,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3536,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3537,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3538,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3539,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3540,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3541,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3542,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3543,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3544,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3545,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3546,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3547,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3548,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3549,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3550,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3551,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3552,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3553,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3554,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3555,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3556,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3557,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3558,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3559,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3560,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3561,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3562,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3563,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3564,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3565,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3566,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3567,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3568,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3569,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3570,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3571,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3572,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3573,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3574,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3575,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3576,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3577,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3578,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3579,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3580,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3581,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3582,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3583,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3584,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3585,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3586,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3587,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3588,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3589,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3590,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3591,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3592,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3593,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3594,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3595,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3596,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3597,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3598,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3599,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3600,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3601,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3602,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3603,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3604,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3605,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3606,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3607,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3608,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3609,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3610,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3611,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3612,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3613,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3614,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3615,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3616,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3617,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3618,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3619,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3620,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3621,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3622,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3623,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3624,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3625,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3626,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3627,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3628,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3629,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3630,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3631,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3632,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3633,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3634,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3635,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3636,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3637,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3638,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3639,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3640,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3641,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3642,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3643,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3644,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3645,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3646,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3647,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3648,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3649,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3650,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3651,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3652,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3653,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3654,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3655,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3656,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3657,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3658,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3659,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3660,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3661,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3662,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3663,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3664,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3665,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3666,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3667,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3668,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3669,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3670,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3671,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3672,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3673,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3674,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3675,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3676,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3677,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3678,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3679,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3680,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3681,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3682,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3683,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3684,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3685,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3686,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3687,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3688,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3689,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3690,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3691,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3692,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3693,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3694,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3695,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3696,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3697,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3698,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3699,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3700,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3701,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3702,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3703,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3704,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3705,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3706,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3707,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3708,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3709,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3710,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3711,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3712,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3713,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3714,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3715,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3716,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3717,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3718,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3719,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3720,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3721,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3722,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3723,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3724,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3725,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3726,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3727,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3728,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3729,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3730,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3731,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3732,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3733,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3734,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3735,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3736,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3737,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3738,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3739,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3740,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3741,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3742,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3743,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3744,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3745,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3746,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3747,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3748,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3749,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3750,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3751,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3752,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3753,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3754,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3755,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3756,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3757,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3758,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3759,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3760,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3761,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3762,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3763,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3764,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3765,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3766,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3767,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3768,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3769,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3770,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3771,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3772,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3773,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3774,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3775,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3776,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3777,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3778,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3779,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3780,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3781,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3782,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3783,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3784,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3785,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3786,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3787,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3788,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3789,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3790,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3791,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3792,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3793,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3794,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3795,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3796,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3797,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3798,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3799,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3800,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3801,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3802,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3803,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3804,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3805,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3806,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3807,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3808,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3809,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3810,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3811,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3812,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3813,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3814,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3815,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3816,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3817,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3818,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3819,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3820,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3821,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3822,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3823,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3824,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3825,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3826,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3827,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3828,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3829,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3830,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3831,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3832,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3833,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3834,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3835,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3836,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3837,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3838,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3839,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3840,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3841,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3842,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3843,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3844,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3845,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3846,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3847,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3848,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3849,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3850,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3851,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3852,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3853,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3854,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3855,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3856,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3857,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3858,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3859,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3860,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3861,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3862,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3863,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3864,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3865,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3866,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3867,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3868,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3869,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3870,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3871,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3872,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3873,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3874,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3875,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3876,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3877,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3878,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3879,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3880,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3881,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3882,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3883,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3884,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3885,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3886,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3887,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3888,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3889,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3890,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3891,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3892,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3893,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
