voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1612,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1613,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1614,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1615,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1616,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1617,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1618,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1619,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1620,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1621,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1622,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1623,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1624,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1625,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1626,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1627,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1628,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1629,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1630,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1631,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1632,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1633,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1634,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1635,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1636,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1637,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1638,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1639,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1640,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1641,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1642,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1643,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1644,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1645,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1646,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1647,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1648,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1649,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1650,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1651,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1652,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1653,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1654,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1655,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1656,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1657,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1658,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1659,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1660,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1661,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1662,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1663,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1664,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1665,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1666,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1667,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1668,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1669,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1670,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1671,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1672,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1673,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1674,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1675,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1676,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1677,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1678,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1679,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1680,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1681,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1682,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1683,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1684,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1685,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1686,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1687,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1688,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1689,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1690,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1691,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1692,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1693,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1694,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1695,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1696,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1697,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1698,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1699,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1700,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1701,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1702,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1703,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1704,Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1705,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1706,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1707,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1708,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1709,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1710,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1711,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1712,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1713,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1714,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1715,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1716,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1717,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1718,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1719,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),4
1720,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4
1721,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
1722,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),4
1723,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
1724,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4
1725,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,4
1726,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1727,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1728,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1729,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1730,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1731,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,4
1732,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),Simon MCLEAN (Ind),George SAUNDERS (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),4
1733,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1734,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sandy STUART (SNP),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),4
1735,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
1736,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1737,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1738,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1739,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1740,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1741,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1742,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1743,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1744,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1745,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1746,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1747,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1748,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1749,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1750,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1751,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1752,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1753,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1754,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
1755,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
1756,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
1757,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),4
1758,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4
1759,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4
1760,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1761,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1762,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,4
1763,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,4
1764,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,4
1765,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),4
1766,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
1767,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),Willie YOUNG (Lab),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),4
1768,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1769,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1770,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1771,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1772,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1773,Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Willie YOUNG (Lab),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
1774,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1775,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1776,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1777,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1778,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1779,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1780,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1781,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1782,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1783,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1784,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1785,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1786,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1787,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1788,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1789,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1790,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1791,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1792,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1793,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1794,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1795,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1796,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1797,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1798,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1799,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1800,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1801,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1802,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1803,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1804,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1805,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1806,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1807,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1808,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1809,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1810,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1811,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1812,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1813,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1814,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1815,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1816,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1817,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1818,Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1819,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1820,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1821,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1822,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1823,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1824,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1825,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1826,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,4
1827,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,4
1828,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,4
1829,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),4
1830,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Willie YOUNG (Lab),4
