voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
118,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,3
119,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,3
120,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,3
121,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,3
122,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,3
123,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,3
124,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,3
125,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,3
126,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,3
127,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,3
128,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,3
129,Jonny TEPP Scottish Liberal Democrats,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
130,Louise KENNEDY-DALBY Scottish National Party (SNP),Steven SIMPSON Alba Party for independence,Sean David ELDER ,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Philip THOMPSON Scottish Labour Party,Keith BARTON Scottish Conservative and Unionist,3
131,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Louise KENNEDY-DALBY Scottish National Party (SNP),Steven SIMPSON Alba Party for independence,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Sean David ELDER ,Philip THOMPSON Scottish Labour Party,Keith BARTON Scottish Conservative and Unionist,3
132,Jonny TEPP Scottish Liberal Democrats,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,3
133,Louise KENNEDY-DALBY Scottish National Party (SNP),Sean David ELDER ,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,skipped,skipped,skipped,3
134,Philip THOMPSON Scottish Labour Party,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Louise KENNEDY-DALBY Scottish National Party (SNP),Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,3
135,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Jonny TEPP Scottish Liberal Democrats,Louise KENNEDY-DALBY Scottish National Party (SNP),Allan McLean KNOX Scottish Liberal Democrats,Philip THOMPSON Scottish Labour Party,Steven SIMPSON Alba Party for independence,Sean David ELDER ,skipped,3
136,Sean David ELDER ,Louise KENNEDY-DALBY Scottish National Party (SNP),Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
137,Sean David ELDER ,Louise KENNEDY-DALBY Scottish National Party (SNP),Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
138,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Sean David ELDER ,Steven SIMPSON Alba Party for independence,Keith BARTON Scottish Conservative and Unionist,Philip THOMPSON Scottish Labour Party,Louise KENNEDY-DALBY Scottish National Party (SNP),3
139,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Allan McLean KNOX Scottish Liberal Democrats,Louise KENNEDY-DALBY Scottish National Party (SNP),Jonny TEPP Scottish Liberal Democrats,Philip THOMPSON Scottish Labour Party,Sean David ELDER ,Steven SIMPSON Alba Party for independence,Keith BARTON Scottish Conservative and Unionist,3
140,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Louise KENNEDY-DALBY Scottish National Party (SNP),Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Sean David ELDER ,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,3
141,Keith BARTON Scottish Conservative and Unionist,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Sean David ELDER ,skipped,skipped,skipped,3
142,Keith BARTON Scottish Conservative and Unionist,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Philip THOMPSON Scottish Labour Party,Sean David ELDER ,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,3
143,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,Allan McLean KNOX Scottish Liberal Democrats,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Steven SIMPSON Alba Party for independence,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Louise KENNEDY-DALBY Scottish National Party (SNP),3
144,Louise KENNEDY-DALBY Scottish National Party (SNP),Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Philip THOMPSON Scottish Labour Party,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
145,Jonny TEPP Scottish Liberal Democrats,Philip THOMPSON Scottish Labour Party,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Louise KENNEDY-DALBY Scottish National Party (SNP),Allan McLean KNOX Scottish Liberal Democrats,Sean David ELDER ,Steven SIMPSON Alba Party for independence,Keith BARTON Scottish Conservative and Unionist,3
146,Louise KENNEDY-DALBY Scottish National Party (SNP),Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Steven SIMPSON Alba Party for independence,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
147,Louise KENNEDY-DALBY Scottish National Party (SNP),Steven SIMPSON Alba Party for independence,Jonny TEPP Scottish Liberal Democrats,Philip THOMPSON Scottish Labour Party,Allan McLean KNOX Scottish Liberal Democrats,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Sean David ELDER ,Keith BARTON Scottish Conservative and Unionist,3
148,Jonny TEPP Scottish Liberal Democrats,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Louise KENNEDY-DALBY Scottish National Party (SNP),Sean David ELDER ,Allan McLean KNOX Scottish Liberal Democrats,Philip THOMPSON Scottish Labour Party,Steven SIMPSON Alba Party for independence,Keith BARTON Scottish Conservative and Unionist,3
149,Louise KENNEDY-DALBY Scottish National Party (SNP),Jonny TEPP Scottish Liberal Democrats,Philip THOMPSON Scottish Labour Party,Sean David ELDER ,Allan McLean KNOX Scottish Liberal Democrats,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Keith BARTON Scottish Conservative and Unionist,Steven SIMPSON Alba Party for independence,3
150,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
151,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
152,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
153,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
154,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
155,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
156,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
157,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
158,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
159,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
160,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
161,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
162,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
163,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
164,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
165,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
166,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
167,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
168,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
169,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
170,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
171,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
172,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
173,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
174,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
175,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
176,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
177,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
178,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
179,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
180,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
181,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
182,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
183,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
184,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
185,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
186,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
187,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
188,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
189,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
190,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
191,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
192,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
193,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
