voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3317,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3318,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3319,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3320,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3321,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3322,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,David JARDINE Scottish Labour Party,skipped,skipped,skipped,4
3323,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,David JARDINE Scottish Labour Party,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,Ken GOWANS Scottish National Party (SNP),4
3324,Duncan MACPHERSON Independent,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Jimmy DUNCAN Alba Party for independence,skipped,skipped,4
3325,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,skipped,skipped,skipped,skipped,4
3326,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,skipped,skipped,skipped,skipped,4
3327,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,skipped,skipped,skipped,skipped,4
3328,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,skipped,skipped,skipped,skipped,4
3329,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,skipped,skipped,skipped,skipped,4
3330,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,skipped,skipped,skipped,skipped,4
3331,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,skipped,skipped,skipped,skipped,4
3332,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,skipped,skipped,skipped,skipped,4
3333,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,skipped,skipped,skipped,skipped,4
3334,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,skipped,skipped,skipped,skipped,4
3335,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,skipped,skipped,skipped,skipped,4
3336,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,skipped,skipped,skipped,skipped,4
3337,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,skipped,skipped,skipped,skipped,4
3338,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,Ken GOWANS Scottish National Party (SNP),4
3339,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,Ken GOWANS Scottish National Party (SNP),4
3340,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3341,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3342,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3343,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3344,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3345,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3346,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3347,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3348,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3349,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3350,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3351,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3352,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3353,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3354,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3355,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3356,Ken GOWANS Scottish National Party (SNP),Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3357,Ken GOWANS Scottish National Party (SNP),Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3358,Ken GOWANS Scottish National Party (SNP),Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3359,Ken GOWANS Scottish National Party (SNP),Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3360,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Claire FILER Scottish Greens - Delivering For Our Community,Jimmy DUNCAN Alba Party for independence,Colin AITKEN Scottish Liberal Democrats,Ken GOWANS Scottish National Party (SNP),4
3361,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,Ken GOWANS Scottish National Party (SNP),Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Jimmy DUNCAN Alba Party for independence,Andrew SINCLAIR Scottish Conservative and Unionist,4
3362,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Ken GOWANS Scottish National Party (SNP),Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party for independence,4
3363,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3364,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3365,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3366,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3367,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3368,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3369,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3370,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3371,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3372,Jimmy DUNCAN Alba Party for independence,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3373,Jimmy DUNCAN Alba Party for independence,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3374,Jimmy DUNCAN Alba Party for independence,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3375,Jimmy DUNCAN Alba Party for independence,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3376,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Duncan MACPHERSON Independent,Claire FILER Scottish Greens - Delivering For Our Community,Jimmy DUNCAN Alba Party for independence,Ken GOWANS Scottish National Party (SNP),4
3377,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Duncan MACPHERSON Independent,Claire FILER Scottish Greens - Delivering For Our Community,Jimmy DUNCAN Alba Party for independence,Ken GOWANS Scottish National Party (SNP),4
3378,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Duncan MACPHERSON Independent,Claire FILER Scottish Greens - Delivering For Our Community,Jimmy DUNCAN Alba Party for independence,Ken GOWANS Scottish National Party (SNP),4
3379,David JARDINE Scottish Labour Party,Duncan MACPHERSON Independent,Colin AITKEN Scottish Liberal Democrats,Andrew SINCLAIR Scottish Conservative and Unionist,skipped,skipped,skipped,4
3380,Claire FILER Scottish Greens - Delivering For Our Community,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,Ken GOWANS Scottish National Party (SNP),Jimmy DUNCAN Alba Party for independence,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,4
3381,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),Jimmy DUNCAN Alba Party for independence,Andrew SINCLAIR Scottish Conservative and Unionist,4
3382,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3383,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3384,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3385,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3386,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3387,Jimmy DUNCAN Alba Party for independence,Duncan MACPHERSON Independent,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,skipped,skipped,skipped,4
3388,Duncan MACPHERSON Independent,Colin AITKEN Scottish Liberal Democrats,Andrew SINCLAIR Scottish Conservative and Unionist,Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
3389,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,Ken GOWANS Scottish National Party (SNP),Duncan MACPHERSON Independent,skipped,skipped,skipped,4
3390,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,Ken GOWANS Scottish National Party (SNP),Duncan MACPHERSON Independent,skipped,skipped,skipped,4
3391,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3392,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3393,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3394,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3395,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3396,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3397,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3398,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3399,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3400,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3401,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3402,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
3403,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
