voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
888,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
889,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
890,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
891,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
892,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
893,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
894,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
895,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
896,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
897,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
898,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
899,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
900,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
901,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
902,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
903,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
904,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
905,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
906,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
907,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
908,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
909,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
910,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
911,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
912,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
913,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
914,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
915,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
916,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
917,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
918,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
919,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
920,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
921,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
922,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
923,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
924,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
925,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
926,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
927,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
928,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
929,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
930,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
931,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
932,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
933,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
934,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
935,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
936,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
937,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
938,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
939,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
940,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
941,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
942,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
943,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
944,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
945,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
946,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
947,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
948,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
949,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
950,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
951,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
952,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
953,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
954,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
955,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
956,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
957,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
958,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
959,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
960,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
961,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
962,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
963,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
964,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
965,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
966,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
967,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
968,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
969,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
970,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
971,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
972,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
973,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
974,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
975,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
976,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
977,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
978,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
979,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
980,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
981,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
982,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
983,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
984,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
985,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
986,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
987,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
988,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
989,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
990,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
991,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
992,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
993,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
994,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
995,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
996,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
997,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
998,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
999,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1000,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1001,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1002,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1003,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1004,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1005,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1006,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1007,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1008,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1009,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1010,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1011,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1012,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1013,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1014,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1015,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1016,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1017,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1018,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1019,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1020,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1021,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1022,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4
1023,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4
1024,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4
1025,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4
1026,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4
1027,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4
1028,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4
1029,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4
1030,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4
1031,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4
1032,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4
1033,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4
1034,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,skipped,4
1035,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,skipped,4
1036,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,skipped,4
1037,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
1038,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
1039,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
1040,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
1041,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
1042,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
1043,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
1044,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
1045,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,UKIP Douglas WATTERS,Con Elly HURREN,4
1046,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,skipped,4
1047,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,4
1048,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,4
1049,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,4
1050,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1051,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1052,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1053,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1054,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1055,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1056,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1057,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1058,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1059,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1060,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1061,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1062,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1063,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1064,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
1065,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,skipped,4
1066,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,skipped,4
1067,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,skipped,4
1068,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
1069,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
1070,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
1071,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
1072,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
1073,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
1074,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
1075,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
1076,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
1077,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
1078,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,skipped,4
1079,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4
1080,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4
1081,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4
1082,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4
1083,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4
1084,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4
1085,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4
1086,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4
1087,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4
1088,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4
1089,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4
1090,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,skipped,4
1091,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,skipped,4
1092,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,skipped,4
1093,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,skipped,4
1094,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,skipped,4
1095,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,skipped,4
1096,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,skipped,4
1097,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Con Gill DYKES,skipped,skipped,skipped,4
1098,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Con Gill DYKES,skipped,skipped,skipped,4
1099,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Con Gill DYKES,skipped,skipped,skipped,4
1100,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Con Gill DYKES,skipped,skipped,skipped,4
1101,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Con Gill DYKES,Lab John SYME,Con Elly HURREN,SNP Andrew WOOD,4
1102,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,4
1103,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Lab John SYME,skipped,skipped,skipped,4
1104,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Lab John SYME,skipped,skipped,skipped,4
1105,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Lab John SYME,skipped,skipped,skipped,4
1106,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Lab John SYME,skipped,skipped,skipped,4
1107,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Lab John SYME,skipped,skipped,skipped,4
1108,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Lab John SYME,skipped,skipped,skipped,4
1109,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Lab John SYME,skipped,skipped,skipped,4
1110,Lab Jim DEMPSTER,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,skipped,4
1111,Lab Jim DEMPSTER,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,skipped,4
1112,Lab Jim DEMPSTER,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,skipped,4
1113,Lab Jim DEMPSTER,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,skipped,4
1114,Lab Jim DEMPSTER,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,Lab John SYME,4
1115,Lab Jim DEMPSTER,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab John SYME,Con Gill DYKES,skipped,4
1116,Lab Jim DEMPSTER,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab John SYME,Con Gill DYKES,Con Elly HURREN,4
1117,Lab Jim DEMPSTER,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab John SYME,Con Elly HURREN,Con Gill DYKES,4
1118,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1119,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1120,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1121,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1122,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1123,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1124,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1125,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1126,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1127,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1128,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1129,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1130,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1131,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1132,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1133,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1134,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1135,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1136,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1137,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1138,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1139,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1140,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1141,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
