voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
783,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
784,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
785,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
786,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
787,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
788,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
789,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
790,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
791,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
792,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,4
793,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,4
794,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),Matt FRIESS (SNP),skipped,skipped,4
795,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),Matt FRIESS (SNP),skipped,skipped,4
796,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),Matt FRIESS (SNP),skipped,skipped,4
797,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
798,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,skipped,4
799,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,4
800,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4
801,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4
802,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
803,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
804,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
805,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
806,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
807,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
808,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
809,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
810,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
811,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
812,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
813,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
814,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
815,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
816,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
817,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
818,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
819,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
820,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
821,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
822,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
823,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
824,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
825,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
826,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
827,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
828,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
829,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
830,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
831,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
832,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
833,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
834,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,4
835,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,4
836,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,4
837,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
838,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
839,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
840,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
841,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
842,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
843,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,4
844,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,4
845,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,4
846,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,4
847,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
848,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
849,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
850,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
851,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
852,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Emma KNOX (SNP),George CRUICKSHANK (C),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,4
853,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Emma KNOX (SNP),George CRUICKSHANK (C),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,4
854,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,4
855,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,4
856,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,4
857,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,skipped,4
858,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
859,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
860,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,4
861,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
862,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
863,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
864,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
865,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
866,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,4
867,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),skipped,skipped,4
868,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),skipped,skipped,4
869,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
870,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
871,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
872,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
873,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
874,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
875,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
876,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
877,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
878,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),Matt FRIESS (SNP),skipped,skipped,4
879,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),Matt FRIESS (SNP),skipped,skipped,skipped,4
880,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),Matt FRIESS (SNP),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,4
881,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),Matt FRIESS (SNP),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
882,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
883,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
884,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Jean DAVIS (LD),Chris BALLANCE (Grn),Matt FRIESS (SNP),skipped,skipped,4
885,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Jean DAVIS (LD),Chris BALLANCE (Grn),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4
886,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),skipped,skipped,skipped,4
887,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,4
888,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,4
889,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,4
890,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
891,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
892,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
893,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
894,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,4
895,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),skipped,skipped,4
896,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
897,Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
898,Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
899,Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
900,Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
901,Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
902,Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
903,Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
904,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
905,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
906,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
907,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
908,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
909,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4
910,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),skipped,4
911,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
912,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
913,Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
914,Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
915,Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
916,Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
917,Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
918,Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
919,Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
920,Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
921,Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
922,Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
923,Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
924,Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,4
925,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
926,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
927,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
928,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
929,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
930,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
931,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
932,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
933,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
934,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
935,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
936,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
937,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
938,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
939,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
940,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
941,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
942,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
943,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
944,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
945,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
946,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
947,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,4
948,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,4
949,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,4
950,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),Emma KNOX (SNP),skipped,4
951,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
952,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
953,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
954,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
955,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
