voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2108,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
2109,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
2110,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
2111,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
2112,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2113,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2114,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill HERD (SNP),Rick KENNEY (LD),Bill WHITE (Ind),John MITCHELL (SNP),Robbie TATLER (Lab),4
2115,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,4
2116,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,4
2117,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,4
2118,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),Robbie TATLER (Lab),Rick KENNEY (LD),4
2119,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill HERD (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,4
2120,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill HERD (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4
2121,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill HERD (SNP),Bill WHITE (Ind),John MITCHELL (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),4
2122,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2123,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2124,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2125,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2126,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2127,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2128,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2129,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2130,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2131,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2132,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),skipped,4
2133,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),Robbie TATLER (Lab),John MITCHELL (SNP),skipped,4
2134,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),Bill WHITE (Ind),John MITCHELL (SNP),Robbie TATLER (Lab),4
2135,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),Bill WHITE (Ind),Robbie TATLER (Lab),skipped,4
2136,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,4
2137,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),Bill WHITE (Ind),4
2138,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,4
2139,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,4
2140,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,4
2141,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,4
2142,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,4
2143,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,4
2144,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),4
2145,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
2146,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
2147,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
2148,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
2149,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,4
2150,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),John MITCHELL (SNP),Bill HERD (SNP),Bill WHITE (Ind),Robbie TATLER (Lab),skipped,4
2151,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),John MITCHELL (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4
2152,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),John MITCHELL (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),Bill HERD (SNP),Bill WHITE (Ind),4
2153,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),John MITCHELL (SNP),Robbie TATLER (Lab),Rick KENNEY (LD),Bill WHITE (Ind),Bill HERD (SNP),4
2154,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4
2155,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Robbie TATLER (Lab),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,4
2156,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,4
2157,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2158,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2159,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2160,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2161,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2162,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2163,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2164,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2165,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2166,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2167,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2168,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2169,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2170,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2171,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2172,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2173,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2174,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2175,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2176,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2177,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2178,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2179,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2180,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2181,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,4
2182,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,4
2183,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),Rick KENNEY (LD),Robbie TATLER (Lab),Bill HERD (SNP),John MITCHELL (SNP),4
2184,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),Rick KENNEY (LD),Robbie TATLER (Lab),Bill HERD (SNP),John MITCHELL (SNP),4
2185,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),Rick KENNEY (LD),Robbie TATLER (Lab),Bill HERD (SNP),John MITCHELL (SNP),4
2186,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),John MITCHELL (SNP),skipped,skipped,skipped,4
2187,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),John MITCHELL (SNP),skipped,skipped,skipped,4
2188,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),John MITCHELL (SNP),skipped,skipped,skipped,4
2189,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),Robbie TATLER (Lab),skipped,skipped,skipped,4
2190,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),Robbie TATLER (Lab),Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),4
2191,Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),Robbie TATLER (Lab),Rick KENNEY (LD),skipped,skipped,4
2192,Fiona LACKENBY (Con),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2193,Fiona LACKENBY (Con),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2194,Fiona LACKENBY (Con),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2195,Fiona LACKENBY (Con),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2196,Fiona LACKENBY (Con),Bill HERD (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2197,Fiona LACKENBY (Con),Bill HERD (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2198,Fiona LACKENBY (Con),Bill HERD (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2199,Fiona LACKENBY (Con),Bill HERD (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,4
2200,Fiona LACKENBY (Con),Bill HERD (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),Robbie TATLER (Lab),Bill WHITE (Ind),4
2201,Fiona LACKENBY (Con),Bill HERD (SNP),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,4
2202,Fiona LACKENBY (Con),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
2203,Fiona LACKENBY (Con),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
2204,Fiona LACKENBY (Con),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
2205,Fiona LACKENBY (Con),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
2206,Fiona LACKENBY (Con),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
2207,Fiona LACKENBY (Con),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4
2208,Fiona LACKENBY (Con),Bill HERD (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
2209,Fiona LACKENBY (Con),Bill HERD (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
2210,Fiona LACKENBY (Con),Bill HERD (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2211,Fiona LACKENBY (Con),Bill HERD (SNP),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
2212,Fiona LACKENBY (Con),Bill HERD (SNP),Bill WHITE (Ind),Robbie TATLER (Lab),skipped,skipped,skipped,4
2213,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2214,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2215,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2216,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2217,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2218,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2219,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2220,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2221,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2222,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2223,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2224,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2225,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2226,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2227,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2228,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2229,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2230,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2231,Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
2232,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2233,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2234,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2235,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2236,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2237,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2238,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2239,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2240,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2241,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2242,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2243,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2244,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2245,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2246,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2247,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2248,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2249,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),Bill WHITE (Ind),4
2250,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),John MITCHELL (SNP),Bill HERD (SNP),Bill WHITE (Ind),Robbie TATLER (Lab),4
2251,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),John MITCHELL (SNP),Bill WHITE (Ind),Bill HERD (SNP),Robbie TATLER (Lab),4
2252,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,4
2253,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),skipped,4
2254,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,4
2255,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,4
2256,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,4
2257,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,4
2258,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,4
2259,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,4
2260,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,4
2261,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),Robbie TATLER (Lab),skipped,skipped,4
2262,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),4
2263,Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),4
2264,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2265,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill HERD (SNP),John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill WHITE (Ind),Robbie TATLER (Lab),4
2266,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill HERD (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4
2267,Fiona LACKENBY (Con),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
2268,Fiona LACKENBY (Con),Rick KENNEY (LD),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4
2269,Fiona LACKENBY (Con),Rick KENNEY (LD),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4
2270,Fiona LACKENBY (Con),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
2271,Fiona LACKENBY (Con),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
2272,Fiona LACKENBY (Con),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
2273,Fiona LACKENBY (Con),Rick KENNEY (LD),Robbie TATLER (Lab),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
2274,Fiona LACKENBY (Con),Rick KENNEY (LD),Robbie TATLER (Lab),Bill HERD (SNP),skipped,skipped,skipped,4
2275,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2276,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2277,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2278,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2279,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2280,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2281,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2282,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2283,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2284,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2285,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2286,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2287,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
2288,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
2289,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
2290,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
2291,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
2292,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
2293,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),4
2294,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),4
2295,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),John MITCHELL (SNP),Robbie TATLER (Lab),4
2296,Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),Robbie TATLER (Lab),skipped,skipped,skipped,4
2297,Fiona LACKENBY (Con),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2298,Fiona LACKENBY (Con),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2299,Fiona LACKENBY (Con),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2300,Fiona LACKENBY (Con),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2301,Fiona LACKENBY (Con),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2302,Fiona LACKENBY (Con),John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2303,Fiona LACKENBY (Con),John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2304,Fiona LACKENBY (Con),John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2305,Fiona LACKENBY (Con),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2306,Fiona LACKENBY (Con),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2307,Fiona LACKENBY (Con),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2308,Fiona LACKENBY (Con),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2309,Fiona LACKENBY (Con),John MITCHELL (SNP),Bill HERD (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
2310,Fiona LACKENBY (Con),John MITCHELL (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2311,Fiona LACKENBY (Con),John MITCHELL (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2312,Fiona LACKENBY (Con),John MITCHELL (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
2313,Fiona LACKENBY (Con),John MITCHELL (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),Bill HERD (SNP),Robbie TATLER (Lab),4
2314,Fiona LACKENBY (Con),John MITCHELL (SNP),Rick KENNEY (LD),Bill HERD (SNP),Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),4
2315,Fiona LACKENBY (Con),John MITCHELL (SNP),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),Robbie TATLER (Lab),4
2316,Fiona LACKENBY (Con),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2317,Fiona LACKENBY (Con),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
