voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1138,Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1139,Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1140,Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1141,Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1142,Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1143,Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1144,Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1145,Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1146,Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1147,Douglas MACDONALD Scottish Liberal Democrats,Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Alan MCMANUS Freedom Alliance,1
1148,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),Alan MCMANUS Freedom Alliance,skipped,skipped,1
1149,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1150,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1151,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1152,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1153,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1154,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1155,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1156,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1157,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1158,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1159,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1160,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1161,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1162,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1163,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1164,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1165,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1166,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1167,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1168,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1169,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1170,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1171,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1172,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1173,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1174,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1175,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1176,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1177,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1178,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1179,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1180,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1181,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1182,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1183,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1184,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1185,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1186,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1187,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1188,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1189,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1190,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1191,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1192,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1193,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,1
1194,Douglas MACDONALD Scottish Liberal Democrats,Alan MCMANUS Freedom Alliance,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1195,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),Alan MCMANUS Freedom Alliance,1
1196,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),Alan MCMANUS Freedom Alliance,1
1197,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,skipped,skipped,1
1198,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,skipped,skipped,1
1199,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,skipped,skipped,1
1200,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,skipped,skipped,1
1201,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,skipped,skipped,1
1202,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,skipped,skipped,1
1203,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,skipped,skipped,1
1204,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,skipped,skipped,1
1205,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,skipped,skipped,1
1206,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,skipped,skipped,1
1207,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,skipped,skipped,1
1208,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,skipped,skipped,1
1209,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,skipped,skipped,1
1210,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,skipped,skipped,1
1211,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,skipped,skipped,1
1212,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,skipped,skipped,1
1213,Douglas MACDONALD Scottish Liberal Democrats,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,skipped,skipped,1
1214,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,Alan MCMANUS Freedom Alliance,1
1215,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1216,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1217,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1218,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1219,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1220,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1221,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,Alan MCMANUS Freedom Alliance,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),1
1222,Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,Alan MCMANUS Freedom Alliance,1
1223,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),Alan MCMANUS Freedom Alliance,Elizabeth REDMAN Scottish Conservative and Unionist,Donald KELLY Independent,1
1224,Elizabeth REDMAN Scottish Conservative and Unionist,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Alan MCMANUS Freedom Alliance,1
1225,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1226,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1227,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1228,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1229,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1230,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1231,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1232,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1233,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1234,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1235,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1236,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1237,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1238,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1239,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1240,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1241,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1242,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1243,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1244,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1245,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1246,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1247,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1248,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1249,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1250,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1251,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1252,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1253,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1254,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1255,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1256,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1257,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1258,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1259,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1260,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1261,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1262,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1263,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1264,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1265,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1266,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1267,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1268,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1269,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1270,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1271,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1272,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1273,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1274,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1275,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1276,Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
