voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
736,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
737,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
738,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
739,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
740,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
741,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
742,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Dominic William JACK (C),Innes NELSON (SNP),Gary PURDON (Ind),skipped,3
743,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3
744,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),Innes NELSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
745,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),Innes NELSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
746,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
747,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
748,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
749,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
750,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
751,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
752,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
753,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
754,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
755,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
756,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
757,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
758,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
759,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
760,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
761,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
762,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
763,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
764,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
765,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
766,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
767,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
768,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
769,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,skipped,skipped,3
770,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
771,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
772,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
773,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Dominic William JACK (C),skipped,3
774,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Dominic William JACK (C),skipped,3
775,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Dominic William JACK (C),skipped,3
776,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Dominic William JACK (C),Innes NELSON (SNP),skipped,3
777,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Dominic William JACK (C),skipped,skipped,skipped,skipped,3
778,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,3
779,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Dominic William JACK (C),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
780,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3
781,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
782,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,3
783,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),Dominic William JACK (C),J B HOUSTON (Ind),skipped,3
784,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
785,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
786,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
787,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
788,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
789,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
790,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
791,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
792,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
793,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
794,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
795,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
796,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
797,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
798,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
799,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
800,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
801,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
802,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
803,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
804,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
805,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
806,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
807,J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
808,J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
809,J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
810,J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
811,J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
812,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
813,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
814,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
815,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,3
816,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
817,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,3
818,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,3
819,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
820,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
821,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
822,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
823,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
824,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Innes NELSON (SNP),Dominic William JACK (C),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,3
825,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),Dominic William JACK (C),Innes NELSON (SNP),Gary PURDON (Ind),skipped,3
826,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Dominic William JACK (C),skipped,3
827,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,skipped,3
828,J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),Dominic William JACK (C),skipped,3
829,J B HOUSTON (Ind),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
830,J B HOUSTON (Ind),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
831,J B HOUSTON (Ind),Dominic William JACK (C),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
832,J B HOUSTON (Ind),Dominic William JACK (C),Alan NICHOLSON (SNP),Gary PURDON (Ind),Innes NELSON (SNP),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,3
833,J B HOUSTON (Ind),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
834,J B HOUSTON (Ind),Dominic William JACK (C),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
835,J B HOUSTON (Ind),Dominic William JACK (C),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
836,J B HOUSTON (Ind),Dominic William JACK (C),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
837,J B HOUSTON (Ind),Dominic William JACK (C),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,3
838,J B HOUSTON (Ind),Dominic William JACK (C),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
839,J B HOUSTON (Ind),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
840,J B HOUSTON (Ind),Dominic William JACK (C),Ciano REBECCHI (LD),Gary PURDON (Ind),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
841,J B HOUSTON (Ind),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
842,J B HOUSTON (Ind),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
843,J B HOUSTON (Ind),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
844,J B HOUSTON (Ind),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
845,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
846,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
847,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
848,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
849,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
850,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
851,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
852,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
853,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
854,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
855,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
856,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,3
857,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,3
858,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
859,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
860,J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
861,J B HOUSTON (Ind),Innes NELSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
862,J B HOUSTON (Ind),Innes NELSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
863,J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
864,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
865,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
866,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
867,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
868,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
869,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
870,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
871,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
872,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
873,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
874,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
875,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,3
876,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
877,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
878,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
879,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
880,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,3
881,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,3
882,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
883,J B HOUSTON (Ind),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
884,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
885,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
886,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
887,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
888,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
889,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
890,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
891,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
892,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
893,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
894,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
895,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
896,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
897,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
898,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
899,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
900,J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
901,J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
902,J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
903,J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
904,J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
905,J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
906,J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
907,J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
908,J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
909,J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
910,J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),Dominic William JACK (C),skipped,3
911,J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
912,J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
913,J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,3
914,J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,3
915,J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
916,J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,3
917,J B HOUSTON (Ind),Gary PURDON (Ind),Innes NELSON (SNP),Dominic William JACK (C),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,3
918,J B HOUSTON (Ind),Gary PURDON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,3
919,J B HOUSTON (Ind),Gary PURDON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
920,J B HOUSTON (Ind),Gary PURDON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
921,J B HOUSTON (Ind),Gary PURDON (Ind),Innes NELSON (SNP),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,3
922,J B HOUSTON (Ind),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
923,J B HOUSTON (Ind),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
924,J B HOUSTON (Ind),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
925,J B HOUSTON (Ind),Gary PURDON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3
926,J B HOUSTON (Ind),Gary PURDON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3
927,J B HOUSTON (Ind),Gary PURDON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
928,J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
929,J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
930,J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
931,J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
932,J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
933,J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
934,J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
935,J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
