voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
708,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
709,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
710,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
711,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
712,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
713,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
714,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
715,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
716,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
717,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
718,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
719,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
720,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
721,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
722,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
723,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
724,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
725,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
726,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
727,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
728,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
729,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
730,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
731,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
732,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
733,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
734,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
735,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
736,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
737,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
738,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
739,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
740,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
741,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
742,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
743,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
744,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
745,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
746,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
747,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
748,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
749,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
750,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
751,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
752,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
753,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
754,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
755,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
756,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
757,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
758,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
759,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
760,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
761,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
762,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
763,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
764,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
765,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
766,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
767,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
768,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
769,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
770,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
771,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
772,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
773,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
774,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
775,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
776,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
777,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
778,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
779,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
780,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
781,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
782,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
783,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
784,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
785,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
786,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
787,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
788,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
789,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
790,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
791,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
792,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
793,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
794,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
795,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
796,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
797,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
798,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
799,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
800,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
801,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
802,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
803,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
804,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
805,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
806,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
807,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
808,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
809,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
810,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
811,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
812,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
813,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
814,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
815,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
816,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
817,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
818,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
819,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
820,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
821,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
822,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
823,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
824,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
825,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
826,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
827,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
828,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
829,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
830,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
831,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
832,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
833,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
834,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
835,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
836,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
837,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
838,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
839,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
840,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
841,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
842,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
843,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
844,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
845,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
846,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
847,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
848,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
849,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
850,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
851,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
852,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
853,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
854,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
855,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
856,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
857,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
858,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
859,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
860,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
861,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
862,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
863,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
864,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
865,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
866,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
867,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
868,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
869,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
870,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
871,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
872,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
873,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
874,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
875,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
876,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
877,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
878,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
879,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
880,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
881,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
882,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
883,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
884,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
885,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
886,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
887,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
888,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
889,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
890,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
891,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
892,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
893,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
894,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
895,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
896,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
897,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
898,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
899,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
900,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
901,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
902,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
903,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
904,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
905,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
906,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
907,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
908,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
909,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
910,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
911,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
912,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
913,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
914,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
915,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
916,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
917,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
918,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
919,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
920,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
921,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
922,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
923,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
924,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
925,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
926,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
927,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
928,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
929,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
930,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
931,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
932,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
933,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
934,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
935,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
936,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
937,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
938,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
939,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
940,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
941,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
942,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
943,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
944,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
945,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
946,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
947,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
948,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
949,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
950,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
951,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
952,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
953,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
954,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
955,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
956,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
957,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
958,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
959,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
960,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
961,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
962,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
963,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
964,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
965,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
966,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
967,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
968,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
969,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
970,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
