voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
853,George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
854,George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
855,George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
856,George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
857,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
858,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
859,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
860,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
861,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
862,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
863,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
864,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
865,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
866,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
867,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
868,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
869,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
870,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
871,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
872,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
873,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
874,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
875,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
876,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
877,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
878,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
879,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
880,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),3
881,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),3
882,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),3
883,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),3
884,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,3
885,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
886,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
887,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
888,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
889,George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
890,George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
891,George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
892,George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
893,George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),3
894,George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),3
895,George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),3
896,George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,3
897,George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3
898,George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
899,George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
900,George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,3
901,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
902,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
903,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
904,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
905,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
906,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
907,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
908,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
909,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
910,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
911,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
912,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
913,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
914,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
915,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,3
916,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,3
917,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),skipped,skipped,3
918,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
919,George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),3
920,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
921,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
922,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
923,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
924,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
925,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
926,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
927,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
928,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
929,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
930,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
931,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
932,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,3
933,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,3
934,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
935,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,3
936,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),3
937,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),3
938,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,3
939,George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,3
940,George FREEMAN (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
941,George FREEMAN (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
942,George FREEMAN (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
943,George FREEMAN (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,3
944,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
945,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
946,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
947,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
948,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
949,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
950,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
951,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
952,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
953,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
954,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
955,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
956,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
957,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
958,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
959,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
960,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
961,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
962,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
963,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
964,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
965,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
966,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,3
967,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,3
968,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,3
969,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
970,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
971,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
972,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
973,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
974,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
975,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
976,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
977,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,3
978,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
979,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
980,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
981,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
982,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
983,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
984,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
985,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
986,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
987,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
988,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
989,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),3
990,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,3
991,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
992,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
993,George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
994,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
995,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
996,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
997,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
998,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
999,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1003,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1004,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1005,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1006,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1007,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1009,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1010,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1011,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1012,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1017,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1024,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1025,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1026,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1027,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1028,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1029,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1030,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1031,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1032,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1033,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1034,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1035,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1036,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1037,Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1038,Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1039,Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1040,Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1041,Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1042,Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1043,Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1044,Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1045,Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1046,Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1047,Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1048,Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1049,Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1050,Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
1051,Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,3
1052,Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
1053,Fiona HOWARD (Lab),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1054,Fiona HOWARD (Lab),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1055,Fiona HOWARD (Lab),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),3
1056,Fiona HOWARD (Lab),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1057,Fiona HOWARD (Lab),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1058,Fiona HOWARD (Lab),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
1059,Fiona HOWARD (Lab),Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1060,Fiona HOWARD (Lab),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1061,Fiona HOWARD (Lab),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1062,Fiona HOWARD (Lab),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1063,Fiona HOWARD (Lab),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1064,Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1065,Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1066,Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1067,Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1068,Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1069,Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1070,Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1071,Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1072,Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1073,Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1074,Fiona HOWARD (Lab),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1075,Fiona HOWARD (Lab),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1076,Fiona HOWARD (Lab),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1077,Fiona HOWARD (Lab),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
