voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5566,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5567,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5568,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5569,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5570,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5571,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5572,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5573,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5574,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5575,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5576,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5577,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5578,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5579,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5580,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5581,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5582,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5583,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5584,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5585,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5586,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5587,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5588,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5589,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5590,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5591,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5592,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5593,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5594,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5595,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5596,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5597,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5598,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5599,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5600,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5601,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5602,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5603,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),4
5604,Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,4
5605,Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,4
5606,John COOKE Scottish National Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,skipped,skipped,skipped,4
5607,John COOKE Scottish National Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,skipped,skipped,skipped,4
5608,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5609,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5610,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5611,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5612,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5613,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5614,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5615,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5616,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5617,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5618,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5619,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5620,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5621,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5622,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5623,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5624,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
5625,Jennifer STEWART Independent,Ken MCLEOD Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,Lars FREVERT Scottish Conservative and Unionist,John COOKE Scottish National Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen Labour,Becky RAFFERTY Scottish Green Party,4
5626,Jennifer STEWART Independent,Ken MCLEOD Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,Lars FREVERT Scottish Conservative and Unionist,John COOKE Scottish National Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen Labour,Becky RAFFERTY Scottish Green Party,4
5627,Jennifer STEWART Independent,Ken MCLEOD Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,Lars FREVERT Scottish Conservative and Unionist,John COOKE Scottish National Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen Labour,Becky RAFFERTY Scottish Green Party,4
5628,Martin GREIG Scottish Liberal Democrats,Becky RAFFERTY Scottish Green Party,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,4
5629,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,4
5630,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,4
5631,John COOKE Scottish National Party (SNP),Jennifer STEWART Independent,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,Becky RAFFERTY Scottish Green Party,4
5632,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,4
5633,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,4
5634,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,4
5635,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,4
5636,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,4
5637,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,4
5638,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,4
5639,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,4
5640,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,4
5641,Martin GREIG Scottish Liberal Democrats,Mohamed Abdul MOSOBBIR Aberdeen Labour,Jennifer STEWART Independent,Becky RAFFERTY Scottish Green Party,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,John COOKE Scottish National Party (SNP),4
5642,Mohamed Abdul MOSOBBIR Aberdeen Labour,Becky RAFFERTY Scottish Green Party,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5643,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,4
5644,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Mohamed Abdul MOSOBBIR Aberdeen Labour,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,4
5645,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Mohamed Abdul MOSOBBIR Aberdeen Labour,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,4
5646,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Mohamed Abdul MOSOBBIR Aberdeen Labour,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,4
5647,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Mohamed Abdul MOSOBBIR Aberdeen Labour,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,4
5648,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,Mohamed Abdul MOSOBBIR Aberdeen Labour,Jennifer STEWART Independent,skipped,skipped,skipped,4
5649,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5650,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5651,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5652,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5653,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5654,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5655,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5656,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5657,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5658,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5659,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5660,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5661,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5662,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5663,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5664,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5665,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5666,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5667,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5668,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5669,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5670,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5671,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5672,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5673,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5674,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5675,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5676,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5677,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5678,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5679,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5680,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5681,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5682,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5683,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5684,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5685,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5686,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5687,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5688,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5689,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5690,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5691,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5692,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5693,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5694,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5695,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5696,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5697,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5698,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5699,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5700,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5701,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5702,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5703,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5704,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5705,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5706,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5707,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5708,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5709,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5710,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5711,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5712,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5713,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5714,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5715,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5716,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5717,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5718,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5719,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5720,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5721,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5722,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5723,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5724,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5725,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5726,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5727,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5728,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5729,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5730,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5731,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5732,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
