voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
778,Willie ARCHIBALD (SNP),Julia REID (Lab),David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3
779,Willie ARCHIBALD (SNP),Julia REID (Lab),David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3
780,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
781,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
782,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
783,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
784,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
785,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
786,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
787,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
788,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
789,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
790,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
791,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
792,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
793,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
794,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
795,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
796,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
797,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
798,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
799,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
800,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
801,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
802,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
803,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
804,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
805,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
806,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
807,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
808,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
809,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
810,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
811,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
812,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
813,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
814,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
815,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
816,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
817,Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,skipped,3
818,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
819,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
820,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
821,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
822,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
823,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
824,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
825,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
826,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
827,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
828,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
829,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
830,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
831,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
832,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
833,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
834,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
835,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
836,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
837,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
838,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
839,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,3
840,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,3
841,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),3
842,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Borders),3
843,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Borders),3
844,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,3
845,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
846,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
847,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
848,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
849,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
850,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
851,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
852,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
853,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
854,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
855,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
856,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
857,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
858,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
859,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
860,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
861,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
862,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
863,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
864,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
865,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
866,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
867,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,3
868,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Julia REID (Lab),3
869,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Julia REID (Lab),3
870,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),David PYE (Borders),3
871,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
872,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
873,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
874,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),3
875,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),skipped,3
876,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),skipped,3
877,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3
878,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3
879,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,3
880,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,3
881,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),David PYE (Borders),3
882,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
883,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
884,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
885,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
886,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),David PYE (Borders),skipped,skipped,skipped,3
887,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),David PYE (Borders),skipped,skipped,skipped,3
888,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),David PYE (Borders),skipped,skipped,skipped,3
889,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),David PYE (Borders),skipped,skipped,skipped,3
890,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),David PYE (Borders),Nancy NORMAN (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3
891,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),David PYE (Borders),Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),3
892,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,3
893,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,3
894,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,3
895,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,3
896,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,3
897,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,3
898,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,3
899,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,3
900,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),3
901,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
902,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),David PYE (Borders),Nancy NORMAN (LD),skipped,3
903,Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),3
904,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
905,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
906,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
907,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
908,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
909,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
910,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
911,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
912,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
913,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
914,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
915,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
916,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
917,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
918,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
919,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
920,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
921,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
922,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
923,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
924,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
925,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,3
926,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),3
927,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),3
928,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),3
929,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,3
930,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Julia REID (Lab),Nancy NORMAN (LD),skipped,3
931,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
932,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
933,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
934,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
935,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
936,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
937,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
938,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
939,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
940,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
941,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
942,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
943,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
944,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
945,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
946,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
947,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
948,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
949,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
950,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
951,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
952,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
953,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
954,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
955,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
956,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
957,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
958,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
959,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
960,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
961,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
962,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
963,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
964,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
965,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
966,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
967,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
968,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
969,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
970,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,3
971,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),David PYE (Borders),Julia REID (Lab),3
972,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
973,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
974,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
975,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
976,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
977,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),Willie ARCHIBALD (SNP),Julia REID (Lab),3
978,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),Willie ARCHIBALD (SNP),Julia REID (Lab),3
979,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),Willie ARCHIBALD (SNP),Julia REID (Lab),3
980,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),3
981,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),3
982,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),3
983,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),3
984,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),3
985,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),David PYE (Borders),3
986,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Borders),skipped,3
987,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
988,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
989,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
990,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
991,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
