voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
178,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
179,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4
180,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4
181,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4
182,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4
183,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,4
184,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4
185,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),John MCGHEE (Lab),skipped,skipped,skipped,4
186,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,4
187,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
188,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
189,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,4
190,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
191,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
192,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
193,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
194,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
195,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4
196,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4
197,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Gordon JENKINS (SNP),Ellen FREEL (Ind),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCFADZEAN (C),skipped,4
198,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
199,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon WALKER (Ind),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4
200,Jen BROADHURST (Grn),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Jen BROADHURST (Grn),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Jen BROADHURST (Grn),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Jen BROADHURST (Grn),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Jen BROADHURST (Grn),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Jen BROADHURST (Grn),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Jen BROADHURST (Grn),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Jen BROADHURST (Grn),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Jen BROADHURST (Grn),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Jen BROADHURST (Grn),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Jen BROADHURST (Grn),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Jen BROADHURST (Grn),John MCFADZEAN (C),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
212,Jen BROADHURST (Grn),John MCFADZEAN (C),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
213,Jen BROADHURST (Grn),John MCFADZEAN (C),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
214,Jen BROADHURST (Grn),John MCFADZEAN (C),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
215,Jen BROADHURST (Grn),John MCFADZEAN (C),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,4
216,Jen BROADHURST (Grn),John MCFADZEAN (C),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Jen BROADHURST (Grn),John MCFADZEAN (C),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Jen BROADHURST (Grn),John MCFADZEAN (C),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
219,Jen BROADHURST (Grn),John MCFADZEAN (C),Eòghann MACCOLL (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4
220,Jen BROADHURST (Grn),John MCFADZEAN (C),Eòghann MACCOLL (SNP),Ellen FREEL (Ind),Amrik SINGH (Libtn),John MCGHEE (Lab),Gordon WALKER (Ind),Gordon JENKINS (SNP),skipped,4
221,Jen BROADHURST (Grn),John MCFADZEAN (C),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4
222,Jen BROADHURST (Grn),John MCFADZEAN (C),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCGHEE (Lab),skipped,4
223,Jen BROADHURST (Grn),John MCFADZEAN (C),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),Gordon JENKINS (SNP),Amrik SINGH (Libtn),skipped,4
224,Jen BROADHURST (Grn),John MCFADZEAN (C),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
225,Jen BROADHURST (Grn),John MCFADZEAN (C),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
226,Jen BROADHURST (Grn),John MCFADZEAN (C),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Jen BROADHURST (Grn),John MCFADZEAN (C),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
228,Jen BROADHURST (Grn),John MCFADZEAN (C),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
229,Jen BROADHURST (Grn),John MCFADZEAN (C),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Ellen FREEL (Ind),Amrik SINGH (Libtn),Gordon WALKER (Ind),skipped,4
230,Jen BROADHURST (Grn),John MCFADZEAN (C),John MCGHEE (Lab),Gordon WALKER (Ind),Ellen FREEL (Ind),Amrik SINGH (Libtn),skipped,skipped,skipped,4
231,Jen BROADHURST (Grn),John MCFADZEAN (C),Amrik SINGH (Libtn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
232,Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Jen BROADHURST (Grn),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Jen BROADHURST (Grn),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Jen BROADHURST (Grn),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4
245,Jen BROADHURST (Grn),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,4
246,Jen BROADHURST (Grn),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon JENKINS (SNP),Amrik SINGH (Libtn),Eòghann MACCOLL (SNP),John MCFADZEAN (C),Gordon WALKER (Ind),skipped,4
247,Jen BROADHURST (Grn),John MCGHEE (Lab),Ellen FREEL (Ind),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
248,Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
253,Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
254,Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
256,Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Amrik SINGH (Libtn),Gordon WALKER (Ind),Ellen FREEL (Ind),skipped,skipped,4
257,Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon JENKINS (SNP),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,4
258,Jen BROADHURST (Grn),John MCGHEE (Lab),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Jen BROADHURST (Grn),John MCGHEE (Lab),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Jen BROADHURST (Grn),John MCGHEE (Lab),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Jen BROADHURST (Grn),John MCGHEE (Lab),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4
262,Jen BROADHURST (Grn),John MCGHEE (Lab),John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Jen BROADHURST (Grn),John MCGHEE (Lab),John MCFADZEAN (C),Ellen FREEL (Ind),Gordon WALKER (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Amrik SINGH (Libtn),skipped,4
264,Jen BROADHURST (Grn),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Jen BROADHURST (Grn),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,4
266,Jen BROADHURST (Grn),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Jen BROADHURST (Grn),Amrik SINGH (Libtn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Jen BROADHURST (Grn),Amrik SINGH (Libtn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Jen BROADHURST (Grn),Amrik SINGH (Libtn),Gordon WALKER (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4
270,Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Jen BROADHURST (Grn),Gordon WALKER (Ind),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Jen BROADHURST (Grn),Gordon WALKER (Ind),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Jen BROADHURST (Grn),Gordon WALKER (Ind),John MCGHEE (Lab),Eòghann MACCOLL (SNP),John MCFADZEAN (C),skipped,skipped,skipped,skipped,4
274,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
