voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2314,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
2348,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
2349,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
2350,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
2351,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
2352,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Jamie FIRTH (Ind),Charles KENNEDY (Con),4
2353,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),4
2354,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),Charles KENNEDY (Con),Alistair FORREST (UKIP),4
2355,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2356,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2357,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2358,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2359,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2360,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2361,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2362,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2363,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2364,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2365,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2366,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2367,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2368,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4
2369,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
2370,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
2371,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
2372,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Alistair FORREST (UKIP),Charles KENNEDY (Con),Jamie FIRTH (Ind),skipped,4
2373,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
2374,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
2375,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
2376,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
2377,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Calum LAURIE (SNP),William H. BOYLE (SNP),Alistair FORREST (UKIP),Charles KENNEDY (Con),4
2378,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),William H. BOYLE (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Charles KENNEDY (Con),4
2379,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2380,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2381,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4
2382,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,4
2383,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,4
2384,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,4
2385,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,4
2386,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,4
2387,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,4
2388,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),Douglas James BANKS (Ind),4
2389,Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),Charles KENNEDY (Con),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,4
2390,Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Harry CARTMILL (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Harry CARTMILL (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Harry CARTMILL (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Harry CARTMILL (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Harry CARTMILL (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Alistair FORREST (UKIP),4
2404,Harry CARTMILL (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Harry CARTMILL (Lab),Jim WALKER (SNP),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
2406,Harry CARTMILL (Lab),Jim WALKER (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Harry CARTMILL (Lab),Jim WALKER (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Harry CARTMILL (Lab),Jim WALKER (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Harry CARTMILL (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Harry CARTMILL (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Harry CARTMILL (Lab),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Harry CARTMILL (Lab),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Harry CARTMILL (Lab),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Harry CARTMILL (Lab),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Harry CARTMILL (Lab),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Harry CARTMILL (Lab),Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,4
2417,Harry CARTMILL (Lab),Jim WALKER (SNP),John MCGINTY (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2418,Harry CARTMILL (Lab),Jim WALKER (SNP),John MCGINTY (Lab),Calum LAURIE (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),4
2419,Harry CARTMILL (Lab),Jim WALKER (SNP),John MCGINTY (Lab),Calum LAURIE (SNP),William H. BOYLE (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,4
2420,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2458,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2460,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2462,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2463,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2464,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2465,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2466,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2467,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2468,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2470,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2471,Jamie FIRTH (Ind),Douglas James BANKS (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Jamie FIRTH (Ind),Douglas James BANKS (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Jamie FIRTH (Ind),Douglas James BANKS (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2474,Jamie FIRTH (Ind),Douglas James BANKS (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Jamie FIRTH (Ind),Douglas James BANKS (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2476,Jamie FIRTH (Ind),Douglas James BANKS (Ind),William H. BOYLE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
2477,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
2479,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),Charles KENNEDY (Con),Alistair FORREST (UKIP),skipped,skipped,4
2480,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2481,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2482,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2483,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2484,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2486,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),Calum LAURIE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),William H. BOYLE (SNP),Jim WALKER (SNP),4
2487,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Jim WALKER (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,4
2488,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2489,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2490,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Charles KENNEDY (Con),William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),John MCGINTY (Lab),4
2491,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Charles KENNEDY (Con),Alistair FORREST (UKIP),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,4
2492,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Charles KENNEDY (Con),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4
2493,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2494,Jamie FIRTH (Ind),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2495,Jamie FIRTH (Ind),Douglas James BANKS (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,4
2496,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2497,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2498,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Jim WALKER (SNP),John MCGINTY (Lab),William H. BOYLE (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),skipped,skipped,4
2499,Jamie FIRTH (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2500,Jamie FIRTH (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2501,Jamie FIRTH (Ind),William H. BOYLE (SNP),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,4
2502,Jamie FIRTH (Ind),William H. BOYLE (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,4
2503,Jamie FIRTH (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2504,Jamie FIRTH (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2505,Jamie FIRTH (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2506,Jamie FIRTH (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
2507,Jamie FIRTH (Ind),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2508,Jamie FIRTH (Ind),William H. BOYLE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2509,Jamie FIRTH (Ind),William H. BOYLE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2510,Jamie FIRTH (Ind),William H. BOYLE (SNP),Jim WALKER (SNP),Charles KENNEDY (Con),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,4
