voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2187,Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),4
2188,Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Steve ROBERTSON (Con),skipped,skipped,4
2189,Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Steve ROBERTSON (Con),skipped,skipped,4
2190,Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
2191,Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),John MCLEOD (Lab),4
2192,Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),John MCLEOD (Lab),4
2193,Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),John MCLEOD (Lab),4
2194,Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),John MCLEOD (Lab),4
2195,Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),John MCLEOD (Lab),4
2196,Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),John MCLEOD (Lab),4
2197,Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),John MCLEOD (Lab),4
2198,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2199,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2200,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2201,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2202,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2203,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2204,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2205,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2206,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2207,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2208,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2209,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2210,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2211,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2212,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2213,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2214,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2215,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2216,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2217,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2218,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2219,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2220,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2221,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2222,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2223,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2224,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2225,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2226,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2227,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2228,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2229,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
2230,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,4
2231,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),John MCLEOD (Lab),skipped,skipped,4
2232,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),John MCLEOD (Lab),skipped,skipped,4
2233,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),John MCLEOD (Lab),skipped,skipped,4
2234,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,4
2235,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,4
2236,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),4
2237,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2238,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2239,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2240,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2241,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2242,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2243,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2244,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2245,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2246,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2247,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2248,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2249,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2250,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2251,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2252,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2253,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2254,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2255,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2256,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2257,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2258,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2259,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2260,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2261,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2262,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2263,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2264,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2265,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2266,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2267,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2268,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2269,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2270,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2271,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2272,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2273,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2274,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2275,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2276,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2277,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2278,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2279,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2280,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2281,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2282,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2283,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2284,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2285,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2286,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2287,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2288,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2289,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2290,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2291,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2292,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2293,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2294,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2295,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2296,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2297,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2298,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2299,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2300,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2301,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2302,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2303,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2304,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2305,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2306,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2307,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2308,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2309,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2310,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2311,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2312,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2313,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2314,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2315,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2316,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2317,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2318,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2319,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2320,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
2321,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
2322,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
2323,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
2324,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2325,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2326,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2327,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2328,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2329,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2330,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2331,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2332,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2333,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2334,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2335,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2336,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2337,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2338,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
2339,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2340,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2341,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2342,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2343,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2344,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2345,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2346,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2347,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2348,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2349,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2350,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2351,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2352,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2353,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2354,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2355,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2356,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2357,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2358,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2359,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2360,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2361,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2362,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2363,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2364,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2365,Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
2366,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2367,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2368,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2369,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2370,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2371,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2372,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2373,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2374,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2375,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2376,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2377,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2378,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2379,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2380,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2381,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2382,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2383,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2384,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2385,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2386,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2387,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2388,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2389,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2390,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2391,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2392,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2393,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2394,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2395,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2396,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2397,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2398,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2399,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2400,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2401,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2402,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2403,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2404,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2405,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2406,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2407,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2408,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2409,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
