voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1122,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1123,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1124,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1125,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1126,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1127,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1128,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1129,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1130,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1131,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1132,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1133,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1134,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1135,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1136,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1137,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1138,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1139,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,3
1140,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,3
1141,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),Alistair FULTON (SNP),3
1142,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1143,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1144,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1145,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1146,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1147,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1148,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1149,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1150,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1151,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1152,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1153,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1154,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1155,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1156,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1157,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1158,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1159,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1160,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1161,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1162,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1163,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1164,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1165,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1166,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1167,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1168,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1169,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1170,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1171,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1172,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1173,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1174,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1175,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1176,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1177,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1178,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1179,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1180,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1181,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
1182,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),3
1183,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),3
1184,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),3
1185,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),3
1186,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
1187,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
1188,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
1189,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
1190,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
1191,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
1192,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
1193,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
1194,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1195,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1196,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1197,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1198,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1199,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1200,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3
1201,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3
1202,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3
1203,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3
1204,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3
1205,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3
1206,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3
1207,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1208,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1209,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1210,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1211,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1212,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1213,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1214,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1215,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1216,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1217,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1218,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1219,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1220,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1221,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1222,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1223,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1224,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1225,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1226,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1227,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1228,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1229,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1230,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1231,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1232,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1233,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1234,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1235,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1236,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1237,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1238,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1239,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1240,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1241,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1242,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1243,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1244,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1245,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1246,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1247,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1248,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1249,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1250,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
1251,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1252,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1253,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1254,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1255,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1256,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1257,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1258,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1259,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1260,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1261,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1262,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1263,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1264,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
1265,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,3
1266,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),3
1267,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),3
1268,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),3
1269,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),3
1270,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),3
1271,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1272,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1273,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1274,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1275,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1276,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1277,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1278,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1279,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1280,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Alan FRASER (Con),Christine DEANIE (SNP),Lindsay WATT (LD),3
1281,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),3
1282,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,3
1283,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1284,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1285,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1286,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1287,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1288,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1289,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1290,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1291,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1292,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1293,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1294,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1295,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1296,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1297,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1298,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1299,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1300,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1301,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1302,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1303,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1304,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1305,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1306,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1307,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1308,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1309,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1310,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1311,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1312,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1313,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1314,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1315,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1316,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1317,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1318,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1319,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1320,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1321,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1322,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1323,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1324,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1325,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1326,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1327,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1328,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1329,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1330,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1331,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1332,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1333,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1334,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1335,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1336,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1337,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1338,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1339,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1340,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1341,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1342,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1343,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
