voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1894,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
1895,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
1896,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
1897,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,3
1898,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,3
1899,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,3
1900,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,3
1901,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,3
1902,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,3
1903,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,3
1904,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,3
1905,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,3
1906,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,3
1907,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Ind Bill BOWLES,Con Adam CORMIE,Lab Hamid RASHEED,LD Lorraine BARTHORPE,3
1908,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Con Adam CORMIE,skipped,skipped,skipped,3
1909,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Con Adam CORMIE,skipped,skipped,skipped,3
1910,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,Lab Hamid RASHEED,3
1911,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Con Adam CORMIE,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,3
1912,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,3
1913,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,3
1914,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Con Adam CORMIE,3
1915,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,3
1916,Ind Brian BOYD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
1917,Ind Brian BOYD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
1918,Ind Brian BOYD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
1919,Ind Brian BOYD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
1920,Ind Brian BOYD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,3
1921,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1922,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1923,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1924,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1925,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1926,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1927,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1928,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1929,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1930,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1931,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1932,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1933,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1934,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1935,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1936,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1937,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1938,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1939,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1940,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1941,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1942,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1943,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1944,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1945,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1946,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1947,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1948,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1949,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1950,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1951,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1952,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1953,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1954,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1955,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1956,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1957,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1958,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1959,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1960,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1961,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1962,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1963,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1964,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1965,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1966,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1967,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1968,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1969,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1970,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1971,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1972,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1973,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1974,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1975,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1976,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1977,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1978,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1979,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1980,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1981,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1982,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1983,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1984,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1985,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1986,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1987,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1988,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1989,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1990,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1991,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1992,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1993,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1994,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1995,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1996,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1997,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1998,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
1999,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2000,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2001,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2002,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2003,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2004,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2005,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2006,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2007,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2008,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2009,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2010,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2011,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2012,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2013,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2014,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2015,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2016,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2017,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2018,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2019,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2020,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
2021,Ind Brian BOYD,SNP Helen OSWALD,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
2022,Ind Brian BOYD,SNP Helen OSWALD,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
2023,Ind Brian BOYD,SNP Helen OSWALD,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
2024,Ind Brian BOYD,SNP Helen OSWALD,LD Lorraine BARTHORPE,Ind Bill BOWLES,skipped,skipped,skipped,3
2025,Ind Brian BOYD,SNP Helen OSWALD,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,skipped,3
2026,Ind Brian BOYD,SNP Helen OSWALD,LD Lorraine BARTHORPE,Lab Hamid RASHEED,SNP Fiona GIBB,Ind Bill BOWLES,skipped,3
2027,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2028,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2029,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2030,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2031,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2032,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2033,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2034,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2035,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2036,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2037,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2038,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2039,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2040,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2041,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2042,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2043,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2044,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2045,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2046,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2047,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2048,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2049,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2050,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2051,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2052,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2053,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2054,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2055,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2056,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2057,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2058,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2059,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2060,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2061,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2062,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2063,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2064,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2065,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2066,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2067,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2068,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2069,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2070,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2071,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2072,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2073,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2074,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2075,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2076,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2077,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2078,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2079,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2080,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2081,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2082,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2083,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2084,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2085,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2086,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2087,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,Con Adam CORMIE,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,3
2088,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,skipped,skipped,skipped,3
2089,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,skipped,skipped,skipped,3
2090,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,skipped,skipped,skipped,3
2091,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,skipped,skipped,skipped,3
2092,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,skipped,skipped,skipped,3
2093,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,skipped,skipped,skipped,3
2094,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,skipped,skipped,skipped,3
2095,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,skipped,skipped,skipped,3
2096,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,3
2097,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,3
2098,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,3
2099,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,3
2100,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,3
2101,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,3
2102,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,Lab Hamid RASHEED,skipped,skipped,skipped,3
2103,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,SNP Fiona GIBB,3
2104,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,Lab Hamid RASHEED,SNP Fiona GIBB,LD Lorraine BARTHORPE,Con Adam CORMIE,3
2105,Ind Brian BOYD,SNP Helen OSWALD,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
2106,Ind Brian BOYD,SNP Helen OSWALD,Con Adam CORMIE,Ind Bill BOWLES,SNP Fiona GIBB,skipped,skipped,3
2107,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2108,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2109,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2110,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2111,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2112,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2113,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2114,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2115,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2116,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2117,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2118,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2119,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2120,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2121,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2122,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2123,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2124,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2125,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2126,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2127,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2128,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2129,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2130,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2131,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2132,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2133,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2134,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2135,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2136,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2137,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2138,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2139,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2140,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2141,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2142,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
