voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
794,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,3
795,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
796,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
797,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
798,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
799,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
800,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
801,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
802,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
803,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
804,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
805,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
806,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
807,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
808,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
809,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
810,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
811,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
812,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
813,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
814,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
815,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
816,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
817,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
818,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
819,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
820,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
821,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
822,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
823,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
824,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
825,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
826,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
827,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
828,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
829,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
830,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
831,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
832,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
833,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
834,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
835,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
836,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
837,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
838,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
839,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
840,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
841,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
842,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
843,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
844,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
845,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
846,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
847,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
848,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
849,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
850,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
851,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
852,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
853,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
854,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
855,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
856,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
857,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
858,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
859,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
860,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
861,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
862,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
863,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
864,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
865,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,3
866,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,skipped,skipped,3
867,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),John HACKETT (Lab),skipped,3
868,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),John HACKETT (Lab),skipped,3
869,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
870,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
871,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
872,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
873,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
874,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
875,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
876,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
877,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
878,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
879,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
880,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
881,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
882,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
883,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
884,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
885,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
886,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
887,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
888,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
889,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
890,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
891,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
892,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
893,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
894,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
895,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
896,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
897,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
898,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
899,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
900,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
901,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
902,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
903,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
904,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
905,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
906,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
907,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
908,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
909,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
910,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
911,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
912,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
913,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
914,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
915,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
916,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
917,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
918,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
919,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
920,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
921,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
922,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
923,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
924,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
925,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
926,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
927,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
928,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
929,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
930,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
931,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
932,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
933,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,3
934,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,3
935,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,3
936,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,3
937,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,3
938,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,3
939,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,3
940,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
941,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
942,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
943,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
944,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
945,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
946,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
947,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
948,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
949,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
950,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
951,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
952,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
953,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
954,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),skipped,3
955,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),skipped,3
956,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),skipped,3
957,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3
958,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3
959,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,3
960,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,3
961,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
962,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
