voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2441,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2442,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2443,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2444,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2445,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2446,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2447,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2448,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2449,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2450,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2451,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2452,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2453,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2454,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2455,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2456,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2457,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2458,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2459,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2460,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2461,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2462,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2463,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2464,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2465,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2466,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2467,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2468,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2469,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2470,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2471,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2472,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2473,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2474,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2475,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2476,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2477,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2478,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2479,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2480,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2481,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2482,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2483,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2484,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2485,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2486,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2487,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2488,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2489,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2490,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2491,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2492,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2493,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2494,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2495,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2496,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2497,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2498,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2499,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2500,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2501,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2502,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2503,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2504,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2505,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2506,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2507,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2508,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2509,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2510,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2511,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2512,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2513,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2514,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2515,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2516,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2517,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2518,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2519,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2520,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2521,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2522,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2523,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2524,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2525,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2526,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2527,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2528,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2529,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2530,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2531,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2532,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2533,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2534,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2535,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2536,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2537,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2538,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2539,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2540,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2541,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2542,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2543,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2544,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2545,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2546,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2547,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2548,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2549,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2550,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2551,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2552,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2553,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2554,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2555,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2556,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2557,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2558,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2559,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2560,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2561,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2562,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2563,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2564,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2565,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2566,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2567,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2568,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2569,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2570,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2571,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2572,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2573,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2574,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2575,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2576,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2577,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2578,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2579,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2580,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2581,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2582,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2583,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2584,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2585,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2586,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2587,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2588,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2589,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2590,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2591,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2592,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2593,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2594,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2595,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2596,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2597,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2598,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2599,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2600,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2601,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2602,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2603,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2604,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2605,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2606,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2607,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2608,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2609,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2610,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2611,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2612,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2613,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2614,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2615,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2616,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2617,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2618,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2619,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2620,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2621,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2622,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2623,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2624,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2625,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2626,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2627,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2628,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2629,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2630,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2631,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2632,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2633,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2634,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2635,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2636,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2637,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2638,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2639,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2640,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2641,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2642,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2643,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2644,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2645,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2646,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2647,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2648,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2649,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2650,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2651,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2652,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2653,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2654,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2655,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2656,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2657,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2658,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2659,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2660,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2661,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2662,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2663,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2664,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2665,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2666,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2667,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2668,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2669,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2670,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2671,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2672,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2673,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2674,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2675,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2676,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2677,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2678,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2679,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2680,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2681,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2682,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2683,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2684,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2685,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2686,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2687,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2688,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2689,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2690,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2691,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2692,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2693,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2694,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2695,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2696,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2697,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2698,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2699,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2700,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2701,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2702,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2703,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2704,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2705,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2706,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2707,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2708,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2709,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2710,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2711,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2712,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2713,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2714,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2715,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2716,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2717,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2718,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2719,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2720,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2721,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2722,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2723,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2724,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2725,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2726,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2727,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2728,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2729,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2730,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2731,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2732,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2733,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2734,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2735,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2736,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2737,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2738,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2739,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2740,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2741,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2742,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2743,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2744,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2745,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2746,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2747,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2748,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2749,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2750,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2751,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2752,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2753,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2754,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2755,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2756,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2757,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2758,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2759,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2760,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2761,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2762,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2763,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2764,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2765,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2766,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2767,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2768,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2769,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2770,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2771,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2772,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2773,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2774,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2775,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2776,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2777,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2778,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2779,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2780,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2781,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2782,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2783,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2784,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2785,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2786,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2787,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2788,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2789,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2790,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2791,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2792,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2793,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2794,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2795,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2796,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2797,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2798,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2799,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2800,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2801,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2802,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2803,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2804,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2805,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2806,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2807,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2808,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2809,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2810,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2811,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2812,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2813,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2814,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2815,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2816,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
