voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2074,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2075,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2076,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2077,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2078,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2079,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2080,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2081,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2082,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2083,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2084,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2085,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2086,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2087,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2088,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2089,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2090,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2091,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2092,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2093,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2094,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2095,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2097,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2099,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2102,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2108,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2110,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2111,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2114,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2116,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2120,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2121,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2122,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2123,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2124,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2125,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2126,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2127,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2128,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2129,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2130,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2141,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2177,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2179,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2180,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2181,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2182,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2183,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2184,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2185,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2186,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2187,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2188,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2189,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2190,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2191,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2192,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2193,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2197,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2199,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2200,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2201,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2202,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2203,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2204,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2205,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2206,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2207,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2208,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2209,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2210,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2211,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2212,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2213,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2214,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2215,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2216,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2217,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2218,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2219,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2221,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2222,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2223,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2224,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2225,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2226,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2227,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2228,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2229,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2230,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2231,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2232,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2233,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2234,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2235,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2236,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2237,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2238,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2239,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2240,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2241,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2242,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2243,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2244,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2245,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2246,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2247,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2248,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2249,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2252,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2258,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2259,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2260,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2263,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2267,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2268,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2269,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2270,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2271,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2272,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2273,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2274,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2306,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2307,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2308,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2309,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
