voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1891,Brian LOGAN (Ind),Jim ANDERSON (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Brian LOGAN (Ind),Jim ANDERSON (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Brian LOGAN (Ind),Jim ANDERSON (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Brian LOGAN (Ind),Jim ANDERSON (Ind),Bobby GOOD (C),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1895,Brian LOGAN (Ind),Jim ANDERSON (Ind),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Brian LOGAN (Ind),Jim ANDERSON (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Brian LOGAN (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Brian LOGAN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Brian LOGAN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Brian LOGAN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Brian LOGAN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,3
1905,Brian LOGAN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Brian LOGAN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Brian LOGAN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Brian LOGAN (Ind),Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Keir LOW (SNP),skipped,3
1909,Brian LOGAN (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Brian LOGAN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Brian LOGAN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Brian LOGAN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Brian LOGAN (Ind),Bobby GOOD (C),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Brian LOGAN (Ind),Bobby GOOD (C),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3
1915,Brian LOGAN (Ind),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Brian LOGAN (Ind),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Brian LOGAN (Ind),Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Brian LOGAN (Ind),Keir LOW (SNP),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),John ALLISON (Ind),Mick RICE (Lab),Bobby GOOD (C),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3
1919,Brian LOGAN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Brian LOGAN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Brian LOGAN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3
1922,Brian LOGAN (Ind),Keir LOW (SNP),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Brian LOGAN (Ind),Keir LOW (SNP),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Brian LOGAN (Ind),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,3
1939,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Brian LOGAN (Ind),Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (C),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Audrey E FORREST (SNP),Keir LOW (SNP),3
1948,Brian LOGAN (Ind),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Brian LOGAN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (C),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,3
1950,Brian LOGAN (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Brian LOGAN (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),Bobby GOOD (C),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,3
1952,Brian LOGAN (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Brian LOGAN (Ind),Ross MORELAND (LD),Gordon MCKINVEN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Bobby GOOD (C),3
1974,Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Ross MORELAND (LD),Bobby GOOD (C),3
1975,Keir LOW (SNP),John ALLISON (Ind),Audrey E FORREST (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
1976,Keir LOW (SNP),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Keir LOW (SNP),John ALLISON (Ind),Gordon MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Keir LOW (SNP),Mick RICE (Lab),Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,3
1982,Keir LOW (SNP),Jim ANDERSON (Ind),Mick RICE (Lab),Brian LOGAN (Ind),Ross MORELAND (LD),John ALLISON (Ind),Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),Bobby GOOD (C),Gordon MCKINVEN (Ind),3
1983,Keir LOW (SNP),Jim ANDERSON (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Keir LOW (SNP),Jim ANDERSON (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Keir LOW (SNP),Jim ANDERSON (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Keir LOW (SNP),Jim ANDERSON (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Keir LOW (SNP),Jim ANDERSON (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Keir LOW (SNP),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Bobby GOOD (C),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1989,Keir LOW (SNP),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Keir LOW (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Keir LOW (SNP),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Keir LOW (SNP),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Keir LOW (SNP),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
