voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3674,Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3680,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3681,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3682,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3683,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3684,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3698,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3699,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3700,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3708,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3710,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3711,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3712,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3713,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Tony ORTON (C),Mike SHIRKIE (Ind),skipped,skipped,skipped,3
3721,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (C),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3722,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (C),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,3
3723,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (C),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3724,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3725,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (C),skipped,skipped,skipped,skipped,3
3726,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),Fiona MCOWAN (Grn),Tony ORTON (C),skipped,3
3727,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),Tony ORTON (C),Fiona MCOWAN (Grn),skipped,3
3728,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3729,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3730,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3731,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3732,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3733,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3734,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3735,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,3
3737,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3738,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3739,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3740,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3741,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3742,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3743,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3744,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3745,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3746,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3747,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3748,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3749,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3750,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3752,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3753,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3754,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3755,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3756,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3757,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3758,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3759,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3760,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3761,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3762,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3763,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3764,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3
3766,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3767,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (C),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,3
3770,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (C),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3771,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3773,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3774,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3775,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3776,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (C),skipped,3
3777,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3778,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,3
3779,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3780,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3781,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3784,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3785,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3786,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3787,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3
3811,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3812,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,3
3813,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3
3814,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Sharon WILSON (SNP),skipped,skipped,3
3815,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),skipped,skipped,skipped,3
3816,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,3
3817,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Mike SHIRKIE (Ind),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,3
3818,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,3
3830,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3831,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),Fiona MCOWAN (Grn),skipped,3
3832,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
