voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2323,Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,4
2324,Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,4
2325,Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,4
2326,Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,4
2327,Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
2328,Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Jennifer LAYDEN (SNP),John MACPHERSON (LD),Greg HEPBURN (SNP),Linda PIKE (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
2333,Jennifer LAYDEN (SNP),John MACPHERSON (LD),Kris MCGURK (BUSP),Greg HEPBURN (SNP),Robert CONNELLY (C),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,4
2334,Jennifer LAYDEN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Jennifer LAYDEN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2340,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Greg HEPBURN (SNP),Robert CONNELLY (C),skipped,4
2341,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP),Cecilia O'LONE (Lab),Robert CONNELLY (C),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
2342,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP),Cecilia O'LONE (Lab),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Greg HEPBURN (SNP),Robert CONNELLY (C),skipped,4
2343,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP),Linda PIKE (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Robert CONNELLY (C),John MACPHERSON (LD),Thomas RANNACHAN (Lab),skipped,4
2345,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Robert CONNELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Linda PIKE (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,4
2353,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
2358,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,4
2359,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),Linda PIKE (SNP),Cecilia O'LONE (Lab),Kris MCGURK (BUSP),John MACPHERSON (LD),Robert CONNELLY (C),skipped,4
2360,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP),John MACPHERSON (LD),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Linda PIKE (SNP),Robert CONNELLY (C),skipped,4
2364,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2366,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Linda PIKE (SNP),John MACPHERSON (LD),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP),skipped,skipped,4
2370,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
2377,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
2378,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),skipped,skipped,skipped,4
2379,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,4
2381,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),John MACPHERSON (LD),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
2382,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Robert CONNELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Robert CONNELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2458,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2460,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2462,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2463,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2464,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2465,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2466,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2467,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2468,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2470,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2471,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2474,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2476,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2477,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2481,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2482,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2483,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2484,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2486,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2487,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2488,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2489,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2490,Jennifer LAYDEN (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
