voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3077,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3078,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3079,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3080,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3081,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3082,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3083,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3084,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3085,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3086,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3087,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3088,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3089,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3090,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3091,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3092,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3093,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3094,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3095,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3096,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3097,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3098,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3099,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3100,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3101,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3102,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3103,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3104,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3105,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3106,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3107,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3108,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3109,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3110,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3111,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3112,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3113,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3114,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3115,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3116,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3117,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4
3118,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),skipped,skipped,4
3119,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),skipped,skipped,4
3120,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),skipped,skipped,4
3121,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4
3122,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
3123,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
3124,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
3125,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
3126,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
3127,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
3128,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
3129,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
3130,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Peter YOUNG (Lab),skipped,4
3131,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Peter YOUNG (Lab),skipped,4
3132,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3133,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3134,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3135,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3136,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3137,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3138,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3139,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3140,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3141,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3142,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3143,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3144,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3145,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3146,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3147,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3148,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3149,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3150,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3151,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3152,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3153,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3154,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3155,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3156,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3157,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3158,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3159,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3160,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3161,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4
3162,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3163,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3164,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3165,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3166,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3167,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3168,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3169,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3170,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3171,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3172,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3173,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3174,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3175,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3176,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3177,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3178,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3179,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3180,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3181,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3182,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3183,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3184,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3185,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3186,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3187,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
3188,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4
3189,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4
3190,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4
3191,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4
3192,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4
3193,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3194,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3195,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3196,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3197,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3198,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3199,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3200,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3201,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3202,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3203,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3204,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3205,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3206,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3207,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3208,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3209,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3210,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3211,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3212,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3213,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3214,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3215,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3216,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3217,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3218,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3219,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3220,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3221,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3222,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3223,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3224,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3225,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3226,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3227,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3228,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3229,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3230,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3231,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3232,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3233,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3234,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3235,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3236,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3237,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3238,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3239,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3240,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3241,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3242,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3243,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3244,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3245,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3246,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3247,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3248,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3249,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3250,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3251,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3252,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3253,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3254,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3255,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3256,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3257,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3258,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3259,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3260,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3261,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3262,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3263,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3264,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3265,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3266,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3267,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3268,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3269,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3270,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3271,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3272,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4
3273,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),skipped,4
3274,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3275,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3276,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3277,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3278,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3279,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3280,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3281,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3282,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3283,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3284,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,4
3285,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,4
3286,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,4
3287,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,4
3288,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3289,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3290,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3291,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3292,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3293,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3294,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3295,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3296,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3297,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3298,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3299,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3300,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3301,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3302,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3303,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3304,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3305,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3306,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3307,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3308,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3309,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3310,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3311,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3312,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3313,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3314,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3315,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
