voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
579,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
580,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
581,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
582,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
583,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
584,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
585,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
586,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
587,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
588,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
589,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
590,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
591,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
592,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
593,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
594,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
595,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
596,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
597,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
598,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
599,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
600,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
601,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
602,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
603,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
604,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
605,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
606,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
607,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
608,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
609,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
610,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
611,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
612,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
613,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
614,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
615,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
616,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
617,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
618,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
619,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
620,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
621,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
622,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
623,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
624,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
625,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
626,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
627,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
628,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
629,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
630,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
631,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
632,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
633,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
634,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
635,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
636,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
637,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
638,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
639,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
640,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
641,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
642,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
643,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
644,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
645,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
646,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
647,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
648,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
649,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
650,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
651,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
652,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
653,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
654,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
655,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
656,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
657,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
658,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
659,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
660,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
661,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
662,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
663,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
664,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
665,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
666,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
667,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
668,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
669,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
670,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
671,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
672,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
673,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
674,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
675,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
676,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
677,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
678,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
679,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
680,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
681,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
682,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
683,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
684,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
685,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
686,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
687,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
688,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
689,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
690,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
691,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
692,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
693,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
694,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
695,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
696,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
697,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
698,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
699,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
700,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
701,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
702,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
703,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
704,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
705,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
706,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
707,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
708,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
709,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
710,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
711,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
712,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
713,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
714,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
715,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
716,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
717,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
718,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
719,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
720,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
721,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
722,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
723,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
724,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
725,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
726,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
727,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
728,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
729,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
730,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
731,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
732,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
733,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
734,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
735,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
736,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
737,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
738,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
739,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
740,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
741,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
742,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
743,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
744,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
745,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
746,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
747,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
748,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
749,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
750,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
751,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
752,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
753,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
754,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
755,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
756,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
757,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
758,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
759,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
760,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
761,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
762,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
763,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
764,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
765,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
766,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
767,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
768,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
769,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
770,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
771,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
772,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
773,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
774,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
775,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
776,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
777,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
778,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
779,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
780,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
781,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
782,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),skipped,skipped,skipped,skipped,3
783,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
784,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
785,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,3
786,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
787,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
788,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
789,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
790,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,3
791,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
792,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
793,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
794,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
795,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
796,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
797,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
798,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
799,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,3
800,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
801,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
802,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
803,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),skipped,3
804,Ian JAMES (C),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),skipped,3
805,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
806,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
807,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
808,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
809,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
810,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
811,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
812,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
813,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
814,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,3
815,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,3
816,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,3
817,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,3
818,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
819,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),Grant LAING (SNP),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,3
820,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,3
821,Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,3
822,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
823,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
824,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
825,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
826,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
827,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
828,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
