voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1010,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1011,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1012,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1013,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1014,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1015,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1016,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1017,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1018,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1019,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1020,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1021,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1022,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1023,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1024,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1025,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1026,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1027,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1028,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1029,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1030,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1031,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1032,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1033,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1034,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1035,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1036,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1037,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1038,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1039,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1040,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1041,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1042,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1043,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1044,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1045,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1046,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1047,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1048,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1049,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1050,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1051,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1052,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1053,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),William CHALMERS (Con),skipped,skipped,skipped,skipped,4
1054,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,4
1055,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),Clare KEANE (EKA),skipped,skipped,skipped,4
1056,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),Clare KEANE (EKA),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),William CHALMERS (Con),4
1057,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),Clare KEANE (EKA),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),William CHALMERS (Con),4
1058,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,4
1059,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
1060,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
1061,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
1062,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
1063,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),William CHALMERS (Con),skipped,skipped,skipped,4
1064,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),William CHALMERS (Con),Richard FOSTER (Sol),skipped,skipped,4
1065,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),Richard FOSTER (Sol),William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),4
1066,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
1067,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,4
1068,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,4
1069,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,4
1070,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,4
1071,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),Clare KEANE (EKA),skipped,skipped,skipped,4
1072,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,4
1073,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),skipped,skipped,4
1074,Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),Richard FOSTER (Sol),William CHALMERS (Con),4
1075,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1081,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1083,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1084,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1087,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1088,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1090,Anne MAGGS (SNP),Chris THOMPSON (Lab),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,4
1091,Anne MAGGS (SNP),Chris THOMPSON (Lab),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,4
1092,Anne MAGGS (SNP),Chris THOMPSON (Lab),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,4
1093,Anne MAGGS (SNP),Chris THOMPSON (Lab),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
1094,Anne MAGGS (SNP),Chris THOMPSON (Lab),Richard FOSTER (Sol),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,4
1095,Anne MAGGS (SNP),Chris THOMPSON (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
1096,Anne MAGGS (SNP),Chris THOMPSON (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
1097,Anne MAGGS (SNP),Chris THOMPSON (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
1098,Anne MAGGS (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
1099,Anne MAGGS (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
1100,Anne MAGGS (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
1101,Anne MAGGS (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
1102,Anne MAGGS (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
1103,Anne MAGGS (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),William CHALMERS (Con),Clare KEANE (EKA),Richard FOSTER (Sol),4
1104,Anne MAGGS (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),Richard FOSTER (Sol),William CHALMERS (Con),4
1105,Anne MAGGS (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4
1106,Anne MAGGS (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4
1107,Anne MAGGS (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4
1108,Anne MAGGS (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4
1109,Anne MAGGS (SNP),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
1110,Anne MAGGS (SNP),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
1111,Anne MAGGS (SNP),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
1112,Anne MAGGS (SNP),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
1113,Anne MAGGS (SNP),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
1114,Anne MAGGS (SNP),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
1115,Anne MAGGS (SNP),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
1116,Anne MAGGS (SNP),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
1117,Anne MAGGS (SNP),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
1118,Anne MAGGS (SNP),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
1119,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1120,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1121,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1122,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1123,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1124,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1125,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1126,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1127,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1128,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1129,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
1130,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),Alice Marie MITCHELL (Lab),Richard FOSTER (Sol),Kirsten ROBB (Grn),William CHALMERS (Con),4
1131,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
1132,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
1133,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
1134,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
1135,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
1136,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
1137,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
1138,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Richard FOSTER (Sol),Clare KEANE (EKA),Kirsten ROBB (Grn),William CHALMERS (Con),4
1139,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,4
1140,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),William CHALMERS (Con),Richard FOSTER (Sol),Clare KEANE (EKA),4
1141,Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4
1142,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
