voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
601,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
602,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
603,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
604,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
605,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
606,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
607,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
608,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
609,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
610,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
611,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,Denise SOMMERVILLE Alba Party for independence,4
612,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian DAVIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
613,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Andrew RUSSELL Independent,Ian CAVANA Scottish Labour Party,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),4
614,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
615,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
616,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
617,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
618,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
619,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Mark DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
620,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),David PATERSON Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,skipped,skipped,4
621,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mark DIXON Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,4
622,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mark DIXON Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,4
623,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mark DIXON Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,4
624,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mark DIXON Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,4
625,Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Denise SOMMERVILLE Alba Party for independence,skipped,skipped,skipped,skipped,4
626,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,4
627,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,4
628,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
629,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Andrew RUSSELL Independent,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
630,Ian DAVIS Scottish Conservative and Unionist,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
631,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,skipped,skipped,skipped,4
632,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,skipped,skipped,skipped,4
633,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Mark DIXON Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,4
634,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,Mason GRAHAM Scottish Liberal Democrats,Denise SOMMERVILLE Alba Party for independence,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),4
635,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,Mason GRAHAM Scottish Liberal Democrats,Denise SOMMERVILLE Alba Party for independence,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),4
636,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Mason GRAHAM Scottish Liberal Democrats,Denise SOMMERVILLE Alba Party for independence,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,4
637,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,4
638,Andrew RUSSELL Independent,Ian CAVANA Scottish Labour Party,Denise SOMMERVILLE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
639,Andrew RUSSELL Independent,Ian CAVANA Scottish Labour Party,Denise SOMMERVILLE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
640,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
641,Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,Mark DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
642,Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,Mark DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
643,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
644,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
645,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
646,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
647,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
648,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
649,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
650,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
651,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
652,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
653,Andrew RUSSELL Independent,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
654,Andrew RUSSELL Independent,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
655,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
656,Ian CAVANA Scottish Labour Party,Mark DIXON Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,4
657,Ian CAVANA Scottish Labour Party,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,4
658,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,4
659,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
660,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
661,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,skipped,4
662,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Denise SOMMERVILLE Alba Party for independence,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,4
663,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Denise SOMMERVILLE Alba Party for independence,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,4
664,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mark DIXON Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,4
