voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1765,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1766,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1767,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1768,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1769,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1770,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1771,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1772,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1773,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1774,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1775,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1776,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1777,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1778,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1779,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1780,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1781,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1782,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1783,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1784,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1785,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1786,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1787,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1788,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1789,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1790,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1791,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1792,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1793,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1794,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1795,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1796,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1797,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1798,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1799,James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1800,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1801,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1802,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1803,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1804,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1805,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1806,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1807,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1808,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1809,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1810,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1811,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1812,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1813,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1814,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1815,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1816,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1817,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1818,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1819,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1820,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1821,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1822,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1823,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1824,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1825,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1826,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1827,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1828,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1829,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1830,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1831,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1832,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1833,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1834,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1835,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1836,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1837,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1838,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1839,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1840,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1841,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1842,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1843,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1844,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1845,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1846,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1847,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1848,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1849,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1850,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1851,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1852,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1853,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1854,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1855,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1856,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1857,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1858,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1859,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1860,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1861,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1862,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1863,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1864,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1865,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1866,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1867,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1868,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1869,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1870,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1871,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1872,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1873,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1874,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1875,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1876,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1877,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1878,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1879,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1880,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1881,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1882,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1883,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1884,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1885,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1886,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1887,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1888,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1889,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1890,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1891,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1892,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1893,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1894,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1895,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1896,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1897,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1898,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1899,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1900,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1901,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1902,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1903,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1904,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1905,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1906,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1907,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1908,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1909,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1910,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1911,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1912,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1913,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1914,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1915,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1916,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1917,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),James David MCHALE (LD),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),4
1918,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),James David MCHALE (LD),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),4
1919,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),James David MCHALE (LD),Andy MUIR (Glasgow First),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),4
1920,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,4
1921,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,4
1922,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,4
1923,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),4
