voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
409,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
410,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
411,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
412,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),3
413,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),3
414,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,3
415,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,3
416,Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,3
417,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3
418,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3
419,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
420,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
421,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3
422,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
423,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
424,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
425,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
426,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3
427,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3
428,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),3
429,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,3
430,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,3
431,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),3
432,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
433,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
434,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3
435,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
436,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
437,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
438,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3
439,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3
440,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3
441,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3
442,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
443,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
444,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
445,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
446,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
447,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
448,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3
449,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
450,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3
451,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3
452,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
453,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
454,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
455,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
456,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
457,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3
458,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,3
459,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3
460,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3
461,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
462,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
463,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
464,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
465,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
466,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
467,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
468,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3
469,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
470,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,3
471,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
472,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3
473,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3
474,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),3
475,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
476,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
477,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
478,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
479,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
480,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
481,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
482,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
483,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
484,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
485,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
486,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
487,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3
488,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3
489,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
490,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3
491,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
492,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
493,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3
494,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3
495,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
496,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
497,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
498,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
499,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),3
500,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
501,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3
502,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
503,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
504,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
505,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
506,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
507,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
508,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
509,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
510,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
511,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
512,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
513,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
514,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
515,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
516,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
517,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
518,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
519,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
520,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
521,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
522,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
523,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
524,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
525,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
526,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
527,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
528,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
529,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),3
530,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3
531,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
532,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3
533,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),3
534,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
535,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3
536,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3
537,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3
538,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
539,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
540,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
541,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
542,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),3
543,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),3
544,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3
545,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
546,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
547,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
548,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
549,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
550,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
551,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
552,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
553,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
554,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
555,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
556,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
557,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
558,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
559,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
560,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
561,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
562,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
563,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
564,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
565,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
566,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
567,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
568,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
569,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
570,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
571,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
572,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
573,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3
574,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3
575,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
576,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),3
577,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
578,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3
579,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3
580,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),3
581,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,3
582,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
583,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),3
584,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
585,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
586,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
587,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
588,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
589,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
590,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
591,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
592,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
593,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
594,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
595,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
596,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
597,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
598,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
599,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
600,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
601,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3
602,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
603,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3
604,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
605,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
