voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2360,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2361,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2362,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2363,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2364,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2365,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2366,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2367,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2368,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2369,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2370,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2371,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2372,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2373,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2374,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2375,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2376,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2377,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2378,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2379,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2380,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2381,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2382,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2383,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2384,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2385,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2386,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2387,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2388,Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),John PATRICK (C),skipped,3
2389,Donnie BUCHANAN (Grn),John PATRICK (C),skipped,skipped,skipped,3
2390,Donnie BUCHANAN (Grn),John PATRICK (C),skipped,skipped,skipped,3
2391,Donnie BUCHANAN (Grn),John PATRICK (C),skipped,skipped,skipped,3
2392,Donnie BUCHANAN (Grn),John PATRICK (C),skipped,skipped,skipped,3
2393,Donnie BUCHANAN (Grn),John PATRICK (C),skipped,skipped,skipped,3
2394,Donnie BUCHANAN (Grn),John PATRICK (C),skipped,skipped,skipped,3
2395,Donnie BUCHANAN (Grn),John PATRICK (C),skipped,skipped,skipped,3
2396,Donnie BUCHANAN (Grn),John PATRICK (C),skipped,skipped,skipped,3
2397,Donnie BUCHANAN (Grn),John PATRICK (C),skipped,skipped,skipped,3
2398,Donnie BUCHANAN (Grn),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2399,Donnie BUCHANAN (Grn),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2400,Donnie BUCHANAN (Grn),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2401,Donnie BUCHANAN (Grn),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2402,Donnie BUCHANAN (Grn),John PATRICK (C),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3
2403,Donnie BUCHANAN (Grn),John PATRICK (C),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3
2404,Donnie BUCHANAN (Grn),John PATRICK (C),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3
2405,Donnie BUCHANAN (Grn),John PATRICK (C),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3
2406,Donnie BUCHANAN (Grn),John PATRICK (C),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3
2407,Donnie BUCHANAN (Grn),John PATRICK (C),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3
2408,Donnie BUCHANAN (Grn),John PATRICK (C),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3
2409,Donnie BUCHANAN (Grn),John PATRICK (C),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3
2410,Donnie BUCHANAN (Grn),John PATRICK (C),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3
2411,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),skipped,skipped,3
2412,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),skipped,skipped,3
2413,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),skipped,skipped,3
2414,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),skipped,skipped,3
2415,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),skipped,skipped,3
2416,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),skipped,skipped,3
2417,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),skipped,skipped,3
2418,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),skipped,skipped,3
2419,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),skipped,skipped,3
2420,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),skipped,skipped,3
2421,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),skipped,skipped,3
2422,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),skipped,skipped,3
2423,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2424,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2425,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2426,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2427,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2428,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2429,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2430,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2431,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2432,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2433,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2434,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2435,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2436,Donnie BUCHANAN (Grn),John PATRICK (C),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,3
2437,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2438,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2439,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2440,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2441,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2442,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2443,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2444,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2445,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2446,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2447,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2448,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2449,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2450,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2451,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2452,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2453,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2454,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2455,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2456,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2457,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2458,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2459,Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,skipped,3
2460,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2461,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2462,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2463,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2464,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2465,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2466,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2467,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2468,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2469,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2470,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2471,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2472,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2473,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2474,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2475,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2476,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2477,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2478,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2479,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2480,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2481,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2482,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2483,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2484,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2485,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2486,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2487,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2488,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2489,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2490,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2491,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2492,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3
2493,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2494,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2495,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2496,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2497,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2498,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2499,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2500,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2501,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2502,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2503,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2504,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2505,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2506,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2507,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2508,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2509,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2510,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2511,Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,3
2512,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,skipped,3
2513,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,skipped,3
2514,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,skipped,3
2515,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,skipped,3
2516,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,skipped,3
2517,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,skipped,3
2518,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,skipped,3
2519,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,3
2520,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,3
2521,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,3
2522,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,3
2523,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,3
2524,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,3
2525,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,3
2526,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,3
2527,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,3
2528,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,3
2529,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,3
2530,Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),Lorna Catherine BINNIE (SNP),skipped,3
2531,John PATRICK (C),skipped,skipped,skipped,skipped,3
2532,John PATRICK (C),skipped,skipped,skipped,skipped,3
2533,John PATRICK (C),skipped,skipped,skipped,skipped,3
2534,John PATRICK (C),skipped,skipped,skipped,skipped,3
2535,John PATRICK (C),skipped,skipped,skipped,skipped,3
2536,John PATRICK (C),skipped,skipped,skipped,skipped,3
2537,John PATRICK (C),skipped,skipped,skipped,skipped,3
2538,John PATRICK (C),skipped,skipped,skipped,skipped,3
2539,John PATRICK (C),skipped,skipped,skipped,skipped,3
2540,John PATRICK (C),skipped,skipped,skipped,skipped,3
2541,John PATRICK (C),skipped,skipped,skipped,skipped,3
2542,John PATRICK (C),skipped,skipped,skipped,skipped,3
2543,John PATRICK (C),skipped,skipped,skipped,skipped,3
2544,John PATRICK (C),skipped,skipped,skipped,skipped,3
2545,John PATRICK (C),skipped,skipped,skipped,skipped,3
2546,John PATRICK (C),skipped,skipped,skipped,skipped,3
2547,John PATRICK (C),skipped,skipped,skipped,skipped,3
2548,John PATRICK (C),skipped,skipped,skipped,skipped,3
2549,John PATRICK (C),skipped,skipped,skipped,skipped,3
2550,John PATRICK (C),skipped,skipped,skipped,skipped,3
2551,John PATRICK (C),skipped,skipped,skipped,skipped,3
2552,John PATRICK (C),skipped,skipped,skipped,skipped,3
2553,John PATRICK (C),skipped,skipped,skipped,skipped,3
2554,John PATRICK (C),skipped,skipped,skipped,skipped,3
2555,John PATRICK (C),skipped,skipped,skipped,skipped,3
2556,John PATRICK (C),skipped,skipped,skipped,skipped,3
2557,John PATRICK (C),skipped,skipped,skipped,skipped,3
2558,John PATRICK (C),skipped,skipped,skipped,skipped,3
2559,John PATRICK (C),skipped,skipped,skipped,skipped,3
2560,John PATRICK (C),skipped,skipped,skipped,skipped,3
2561,John PATRICK (C),skipped,skipped,skipped,skipped,3
2562,John PATRICK (C),skipped,skipped,skipped,skipped,3
2563,John PATRICK (C),skipped,skipped,skipped,skipped,3
2564,John PATRICK (C),skipped,skipped,skipped,skipped,3
2565,John PATRICK (C),skipped,skipped,skipped,skipped,3
2566,John PATRICK (C),skipped,skipped,skipped,skipped,3
2567,John PATRICK (C),skipped,skipped,skipped,skipped,3
2568,John PATRICK (C),skipped,skipped,skipped,skipped,3
2569,John PATRICK (C),skipped,skipped,skipped,skipped,3
2570,John PATRICK (C),skipped,skipped,skipped,skipped,3
2571,John PATRICK (C),skipped,skipped,skipped,skipped,3
2572,John PATRICK (C),skipped,skipped,skipped,skipped,3
2573,John PATRICK (C),skipped,skipped,skipped,skipped,3
2574,John PATRICK (C),skipped,skipped,skipped,skipped,3
2575,John PATRICK (C),skipped,skipped,skipped,skipped,3
2576,John PATRICK (C),skipped,skipped,skipped,skipped,3
2577,John PATRICK (C),skipped,skipped,skipped,skipped,3
2578,John PATRICK (C),skipped,skipped,skipped,skipped,3
2579,John PATRICK (C),skipped,skipped,skipped,skipped,3
2580,John PATRICK (C),skipped,skipped,skipped,skipped,3
2581,John PATRICK (C),skipped,skipped,skipped,skipped,3
2582,John PATRICK (C),skipped,skipped,skipped,skipped,3
2583,John PATRICK (C),skipped,skipped,skipped,skipped,3
2584,John PATRICK (C),skipped,skipped,skipped,skipped,3
2585,John PATRICK (C),skipped,skipped,skipped,skipped,3
2586,John PATRICK (C),skipped,skipped,skipped,skipped,3
2587,John PATRICK (C),skipped,skipped,skipped,skipped,3
2588,John PATRICK (C),skipped,skipped,skipped,skipped,3
2589,John PATRICK (C),skipped,skipped,skipped,skipped,3
2590,John PATRICK (C),skipped,skipped,skipped,skipped,3
2591,John PATRICK (C),skipped,skipped,skipped,skipped,3
2592,John PATRICK (C),skipped,skipped,skipped,skipped,3
2593,John PATRICK (C),skipped,skipped,skipped,skipped,3
2594,John PATRICK (C),skipped,skipped,skipped,skipped,3
2595,John PATRICK (C),skipped,skipped,skipped,skipped,3
2596,John PATRICK (C),skipped,skipped,skipped,skipped,3
2597,John PATRICK (C),skipped,skipped,skipped,skipped,3
2598,John PATRICK (C),skipped,skipped,skipped,skipped,3
2599,John PATRICK (C),skipped,skipped,skipped,skipped,3
2600,John PATRICK (C),skipped,skipped,skipped,skipped,3
2601,John PATRICK (C),skipped,skipped,skipped,skipped,3
2602,John PATRICK (C),skipped,skipped,skipped,skipped,3
2603,John PATRICK (C),skipped,skipped,skipped,skipped,3
2604,John PATRICK (C),skipped,skipped,skipped,skipped,3
2605,John PATRICK (C),skipped,skipped,skipped,skipped,3
2606,John PATRICK (C),skipped,skipped,skipped,skipped,3
2607,John PATRICK (C),skipped,skipped,skipped,skipped,3
2608,John PATRICK (C),skipped,skipped,skipped,skipped,3
2609,John PATRICK (C),skipped,skipped,skipped,skipped,3
2610,John PATRICK (C),skipped,skipped,skipped,skipped,3
2611,John PATRICK (C),skipped,skipped,skipped,skipped,3
2612,John PATRICK (C),skipped,skipped,skipped,skipped,3
2613,John PATRICK (C),skipped,skipped,skipped,skipped,3
2614,John PATRICK (C),skipped,skipped,skipped,skipped,3
2615,John PATRICK (C),skipped,skipped,skipped,skipped,3
2616,John PATRICK (C),skipped,skipped,skipped,skipped,3
2617,John PATRICK (C),skipped,skipped,skipped,skipped,3
2618,John PATRICK (C),skipped,skipped,skipped,skipped,3
2619,John PATRICK (C),skipped,skipped,skipped,skipped,3
2620,John PATRICK (C),skipped,skipped,skipped,skipped,3
2621,John PATRICK (C),skipped,skipped,skipped,skipped,3
2622,John PATRICK (C),skipped,skipped,skipped,skipped,3
2623,John PATRICK (C),skipped,skipped,skipped,skipped,3
2624,John PATRICK (C),skipped,skipped,skipped,skipped,3
2625,John PATRICK (C),skipped,skipped,skipped,skipped,3
2626,John PATRICK (C),skipped,skipped,skipped,skipped,3
2627,John PATRICK (C),skipped,skipped,skipped,skipped,3
2628,John PATRICK (C),skipped,skipped,skipped,skipped,3
2629,John PATRICK (C),skipped,skipped,skipped,skipped,3
2630,John PATRICK (C),skipped,skipped,skipped,skipped,3
2631,John PATRICK (C),skipped,skipped,skipped,skipped,3
2632,John PATRICK (C),skipped,skipped,skipped,skipped,3
2633,John PATRICK (C),skipped,skipped,skipped,skipped,3
2634,John PATRICK (C),skipped,skipped,skipped,skipped,3
2635,John PATRICK (C),skipped,skipped,skipped,skipped,3
2636,John PATRICK (C),skipped,skipped,skipped,skipped,3
2637,John PATRICK (C),skipped,skipped,skipped,skipped,3
2638,John PATRICK (C),skipped,skipped,skipped,skipped,3
2639,John PATRICK (C),skipped,skipped,skipped,skipped,3
2640,John PATRICK (C),skipped,skipped,skipped,skipped,3
2641,John PATRICK (C),skipped,skipped,skipped,skipped,3
2642,John PATRICK (C),skipped,skipped,skipped,skipped,3
2643,John PATRICK (C),skipped,skipped,skipped,skipped,3
2644,John PATRICK (C),skipped,skipped,skipped,skipped,3
2645,John PATRICK (C),skipped,skipped,skipped,skipped,3
2646,John PATRICK (C),skipped,skipped,skipped,skipped,3
2647,John PATRICK (C),skipped,skipped,skipped,skipped,3
2648,John PATRICK (C),skipped,skipped,skipped,skipped,3
2649,John PATRICK (C),skipped,skipped,skipped,skipped,3
2650,John PATRICK (C),skipped,skipped,skipped,skipped,3
2651,John PATRICK (C),skipped,skipped,skipped,skipped,3
2652,John PATRICK (C),skipped,skipped,skipped,skipped,3
2653,John PATRICK (C),skipped,skipped,skipped,skipped,3
2654,John PATRICK (C),skipped,skipped,skipped,skipped,3
2655,John PATRICK (C),skipped,skipped,skipped,skipped,3
2656,John PATRICK (C),skipped,skipped,skipped,skipped,3
2657,John PATRICK (C),skipped,skipped,skipped,skipped,3
2658,John PATRICK (C),skipped,skipped,skipped,skipped,3
2659,John PATRICK (C),skipped,skipped,skipped,skipped,3
2660,John PATRICK (C),skipped,skipped,skipped,skipped,3
2661,John PATRICK (C),skipped,skipped,skipped,skipped,3
2662,John PATRICK (C),skipped,skipped,skipped,skipped,3
2663,John PATRICK (C),skipped,skipped,skipped,skipped,3
2664,John PATRICK (C),skipped,skipped,skipped,skipped,3
2665,John PATRICK (C),skipped,skipped,skipped,skipped,3
2666,John PATRICK (C),skipped,skipped,skipped,skipped,3
2667,John PATRICK (C),skipped,skipped,skipped,skipped,3
2668,John PATRICK (C),skipped,skipped,skipped,skipped,3
2669,John PATRICK (C),skipped,skipped,skipped,skipped,3
2670,John PATRICK (C),skipped,skipped,skipped,skipped,3
2671,John PATRICK (C),skipped,skipped,skipped,skipped,3
2672,John PATRICK (C),skipped,skipped,skipped,skipped,3
2673,John PATRICK (C),skipped,skipped,skipped,skipped,3
2674,John PATRICK (C),skipped,skipped,skipped,skipped,3
2675,John PATRICK (C),skipped,skipped,skipped,skipped,3
2676,John PATRICK (C),skipped,skipped,skipped,skipped,3
2677,John PATRICK (C),skipped,skipped,skipped,skipped,3
2678,John PATRICK (C),skipped,skipped,skipped,skipped,3
