voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1217,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
1218,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,3
1219,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),skipped,3
1220,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1221,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
1222,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3
1223,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3
1224,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3
1225,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3
1226,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3
1227,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3
1228,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,3
1229,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,3
1230,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Rhona BROCK (Ind),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
1231,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),Craig FINLAY (Ind),John FELLOWS (SNP),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1232,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Rhona BROCK (Ind),Stewart DONALDSON (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3
1236,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Rhona BROCK (Ind),Stewart DONALDSON (SNP),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1237,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Rhona BROCK (Ind),Stewart DONALDSON (SNP),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
1238,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Rhona BROCK (Ind),Stewart DONALDSON (SNP),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,3
1239,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3
1244,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,3
1245,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,skipped,3
1246,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
1247,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
1248,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1249,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
1250,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,3
1251,Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,3
1252,Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1253,Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1254,Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1255,Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1256,Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,3
1257,Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3
1258,Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),John FELLOWS (SNP),skipped,3
1259,Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1260,Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,3
1261,Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
1262,Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (C),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,3
1268,Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,3
1269,Lawrence Bernard BUCKLEY (Grn),Alex MENZIES-RUNCIMAN (C),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (C),Craig FINLAY (Ind),skipped,skipped,skipped,3
1270,Lawrence Bernard BUCKLEY (Grn),Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Lawrence Bernard BUCKLEY (Grn),Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,3
1272,Lawrence Bernard BUCKLEY (Grn),Alex MENZIES-RUNCIMAN (C),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,3
1282,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
1283,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3
1286,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,3
1287,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),Craig FINLAY (Ind),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
1288,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),John FELLOWS (SNP),Rhona BROCK (Ind),Stewart DONALDSON (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,3
1290,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3
1293,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
1294,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,3
1295,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),skipped,3
1297,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,3
1298,Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,3
1299,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Stewart DONALDSON (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1315,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
1327,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1328,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
1329,Stewart DONALDSON (SNP),Rhona BROCK (Ind),John FELLOWS (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1330,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Craig FINLAY (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3
1333,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Craig FINLAY (Ind),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1334,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3
1335,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3
1339,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Rhona BROCK (Ind),Craig FINLAY (Ind),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),Tina NG-A-MANN (LD),skipped,3
1348,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Rhona BROCK (Ind),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,3
1349,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,3
1350,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1357,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1358,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
