voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4361,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),skipped,3
4362,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,skipped,skipped,3
4363,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,3
4364,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
4365,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
4366,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,3
4367,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,skipped,skipped,3
4368,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),skipped,3
4369,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,3
4370,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
4371,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,3
4372,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4373,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,3
4374,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,3
4375,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,3
4376,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
4377,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
4378,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,3
4379,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Martin Grant HOSE (C),David BENNIE (LD),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
4380,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Martin Grant HOSE (C),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),skipped,3
4381,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Martin Grant HOSE (C),David BENNIE (LD),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,3
4382,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4383,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4384,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4385,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4386,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4387,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4388,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4389,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4390,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4391,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4392,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4393,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4394,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4395,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4396,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4397,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4398,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4399,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4400,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4401,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4402,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4403,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4404,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4405,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4406,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4407,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4408,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4409,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4410,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4411,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4412,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4413,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4414,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4415,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4416,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4417,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4418,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4419,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4420,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4421,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4422,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4423,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4424,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4425,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4426,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4427,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4428,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4429,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4430,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4431,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4432,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4433,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4434,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4435,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4436,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4437,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4438,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4439,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4440,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4441,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3
4442,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3
4443,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3
4444,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Balarabe BABA (Ind),David BENNIE (LD),skipped,skipped,skipped,skipped,3
4445,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Balarabe BABA (Ind),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),skipped,3
4446,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Balarabe BABA (Ind),David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
4447,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Balarabe BABA (Ind),Steven HANNIGAN (Grn),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
4448,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4449,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4450,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4451,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4452,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4453,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4454,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4455,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4456,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4457,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4458,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4459,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4460,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4461,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
4462,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
4463,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
4464,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
4465,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),skipped,skipped,skipped,3
4466,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
4467,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
4468,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,3
4469,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,3
4470,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),Steven HANNIGAN (Grn),skipped,3
4471,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,3
4472,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,3
4473,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,3
4474,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3
4475,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3
4476,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3
4477,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
4478,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
4479,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
4480,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
4481,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),skipped,3
4482,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,3
4483,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,3
4484,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,3
4485,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,3
4486,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),David BENNIE (LD),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,3
4487,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),skipped,3
4488,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),Balarabe BABA (Ind),David BENNIE (LD),skipped,3
4489,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4490,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Steven HANNIGAN (Grn),Balarabe BABA (Ind),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
4491,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,3
4492,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),skipped,3
4493,Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Balarabe BABA (Ind),skipped,3
4494,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4495,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4496,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4497,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4498,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4499,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4500,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4501,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4502,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4503,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4504,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4505,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4506,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4507,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4508,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4509,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4510,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4511,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4512,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4513,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4514,Nina REEVES (Lab),Balarabe BABA (Ind),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4515,Nina REEVES (Lab),Balarabe BABA (Ind),David BENNIE (LD),Davie MCLACHLAN (Lab),Martin Grant HOSE (C),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,3
4516,Nina REEVES (Lab),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4517,Nina REEVES (Lab),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4518,Nina REEVES (Lab),Balarabe BABA (Ind),Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,3
4519,Nina REEVES (Lab),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,3
4520,Nina REEVES (Lab),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,3
4521,Nina REEVES (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4522,Nina REEVES (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4523,Nina REEVES (Lab),David BENNIE (LD),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4524,Nina REEVES (Lab),David BENNIE (LD),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4525,Nina REEVES (Lab),David BENNIE (LD),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
4526,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4527,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4528,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4529,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Martin Grant HOSE (C),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,3
