voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2721,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,3
2722,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,3
2723,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,3
2724,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,3
2725,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,3
2726,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,3
2727,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,3
2728,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Tim DAY (Con),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),David Stuart BERRY (SNP),3
2729,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3
2730,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3
2731,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3
2732,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2733,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2734,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2735,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2736,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2737,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2738,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2739,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2740,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2741,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2742,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2743,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2744,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2745,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2746,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),Ronnie GURR (SNP),Tim DAY (Con),3
2747,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,3
2748,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),Ronnie GURR (SNP),3
2749,Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Ronnie GURR (SNP),David Stuart BERRY (SNP),3
2750,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
2751,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
2752,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
2753,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
2754,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
2755,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
2756,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
2757,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,3
2758,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,3
2759,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Tim DAY (Con),David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),3
2760,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
2761,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
2762,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
2763,Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),skipped,skipped,3
2764,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2765,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2766,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2767,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2768,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2769,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2770,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2771,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2772,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2773,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2774,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2775,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2776,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2777,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2778,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2779,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
2780,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),skipped,skipped,skipped,3
2781,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),skipped,skipped,skipped,3
2782,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),skipped,skipped,skipped,3
2783,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),skipped,skipped,skipped,3
2784,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),skipped,skipped,skipped,3
2785,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),skipped,skipped,skipped,3
2786,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),skipped,skipped,skipped,3
2787,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),Tim DAY (Con),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),3
2788,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),Ronnie GURR (SNP),3
2789,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,3
2790,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2791,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2792,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2793,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2794,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2795,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2796,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2797,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2798,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2799,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2800,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2801,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2802,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2803,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2804,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2805,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2806,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2807,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2808,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2809,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2810,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
2811,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),3
2812,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,3
2813,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,3
2814,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),Ronnie GURR (SNP),3
2815,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
2816,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
2817,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
2818,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
2819,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
2820,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
2821,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
2822,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
2823,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
2824,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,3
2825,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,3
2826,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,3
2827,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,3
2828,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3
2829,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),David Stuart BERRY (SNP),Tim DAY (Con),Jim GOODFELLOW (Lab),3
2830,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Tim DAY (Con),skipped,skipped,3
2831,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),David Stuart BERRY (SNP),3
2832,Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),David Stuart BERRY (SNP),3
2833,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2834,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2835,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2836,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2837,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2838,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2839,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2840,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2841,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2842,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2843,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2844,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2845,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2846,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2847,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2848,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2849,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2850,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2851,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2852,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2853,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2854,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2855,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2856,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2857,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2858,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2859,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2860,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2861,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2862,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2863,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2864,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2865,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2866,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2867,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2868,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2869,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2870,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2871,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2872,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2873,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2874,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2875,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2876,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2877,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2878,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2879,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2880,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2881,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2882,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2883,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2884,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2885,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2886,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2887,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2888,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2889,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2890,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2891,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2892,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2893,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2894,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2895,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2896,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2897,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2898,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2899,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2900,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2901,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2902,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2903,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2904,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2905,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2906,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2907,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2908,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2909,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2910,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2911,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2912,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2913,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2914,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2915,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2916,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2917,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2918,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2919,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2920,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2921,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2922,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2923,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2924,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2925,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2926,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2927,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2928,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2929,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2930,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2931,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2932,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2933,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2934,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2935,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2936,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2937,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2938,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2939,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2940,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2941,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2942,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2943,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2944,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2945,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2946,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2947,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2948,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2949,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2950,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2951,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2952,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2953,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2954,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2955,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2956,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2957,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2958,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2959,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2960,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2961,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2962,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2963,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2964,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2965,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2966,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2967,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2968,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2969,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2970,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2971,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2972,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2973,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2974,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2975,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2976,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2977,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2978,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2979,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2980,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
