voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2063,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2064,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2065,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2066,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2067,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2068,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2069,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2070,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2071,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2072,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2073,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2074,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2075,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2076,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2077,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2078,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2079,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2080,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2081,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2082,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2083,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2084,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2085,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2086,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2087,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2088,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2089,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2090,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2091,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2092,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2093,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2094,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2095,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2096,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2097,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2098,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2099,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2100,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2101,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2102,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2103,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2104,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2105,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2106,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2107,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2108,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2109,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2110,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2111,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2112,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2113,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2114,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2115,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2116,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2117,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2118,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2119,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2120,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2121,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2122,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2123,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2124,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2125,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2126,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2127,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2128,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2129,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2130,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2131,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2132,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2133,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2134,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2135,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2136,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2137,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2138,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2139,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2140,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2141,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2142,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2143,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2144,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2145,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2146,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2147,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2148,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2149,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2150,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2151,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2152,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2153,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2154,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2155,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2156,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2157,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2158,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2159,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2160,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2161,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2162,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2163,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2164,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2165,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2166,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2167,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2168,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2169,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2170,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2171,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2172,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2173,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2174,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2175,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2176,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2177,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2178,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2179,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2180,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2181,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2182,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2183,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2184,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2185,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2186,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2187,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2188,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2189,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2190,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2191,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2192,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2193,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2194,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2195,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2196,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2197,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2198,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2199,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2200,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2201,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2202,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2203,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2204,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2205,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2206,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2207,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2208,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2209,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2210,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2211,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2212,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2213,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2214,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2215,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2216,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2217,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2218,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2219,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2220,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2221,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2222,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2223,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2224,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2225,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2226,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2227,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2228,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2229,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2230,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2231,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2232,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2233,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2234,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2235,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2236,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2237,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2238,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2239,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2240,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2241,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2242,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2243,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2244,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2245,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2246,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2247,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2248,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2249,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2250,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3
2251,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2252,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2253,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2254,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2255,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2256,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2257,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2258,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2259,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2260,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2261,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2262,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2263,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2264,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2265,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3
2266,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2267,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2268,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2269,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2270,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2271,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2272,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2273,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2274,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2275,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2276,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2277,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2278,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2279,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3
2280,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,3
2281,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,3
2282,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
2283,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
2284,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
2285,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
2286,Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3
2287,Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,3
2288,Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),3
2289,Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),3
2290,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3
2291,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3
2292,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3
2293,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3
2294,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3
2295,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3
2296,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3
2297,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3
2298,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3
2299,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,3
2300,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,3
2301,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,3
2302,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),3
2303,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),3
2304,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),3
2305,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2306,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2307,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2308,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2309,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2310,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2311,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2312,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2313,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2314,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2315,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2316,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2317,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2318,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2319,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2320,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2321,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2322,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2323,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2324,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2325,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2326,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2327,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2328,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2329,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2330,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2331,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2332,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2333,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2334,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2335,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2336,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2337,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2338,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2339,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2340,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
2341,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,3
2342,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,3
2343,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,3
2344,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,3
2345,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,3
2346,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,3
2347,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,3
2348,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,3
2349,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,3
2350,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,3
2351,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,3
2352,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,3
2353,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,3
2354,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,3
2355,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),3
2356,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),3
2357,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),3
2358,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),3
2359,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),3
2360,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),3
2361,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),3
2362,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
2363,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
2364,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
2365,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
2366,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
2367,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2368,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2369,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2370,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2371,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2372,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2373,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2374,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2375,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2376,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2377,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2378,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2379,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2380,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2381,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2382,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2383,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2384,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2385,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2386,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2387,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2388,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2389,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
