voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3637,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3638,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3639,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3640,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,3
3646,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3
3647,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),skipped,3
3648,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Kate STEWART (SNP),Mino MANEKSHAW (C),skipped,3
3649,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3650,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3651,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3652,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3653,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3654,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
3660,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
3661,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,3
3662,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
3663,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,3
3664,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Kate STEWART (SNP),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,3
3665,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),skipped,skipped,skipped,skipped,3
3666,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3668,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Kate STEWART (SNP),Willie GAVIN (SNP),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,3
3669,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3671,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
3672,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,3
3673,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3674,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Mino MANEKSHAW (C),Kate STEWART (SNP),skipped,3
3677,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
3680,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,3
3681,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
3682,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Kate STEWART (SNP),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),skipped,3
3683,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,3
3684,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Mino MANEKSHAW (C),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,3
3687,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Martin KEATINGS (Ind),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Martin KEATINGS (Ind),Willie GAVIN (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,3
3695,Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3696,Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3697,Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Mino MANEKSHAW (C),skipped,3
3698,Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,3
3699,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3700,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3708,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3710,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3711,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3712,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3713,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3727,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,3
3728,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
3729,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,3
3730,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,3
3731,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
3732,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Bobby CLELLAND (Lab),skipped,3
3733,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3734,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
3735,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
3737,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
3738,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3739,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3740,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
3741,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,3
3742,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,3
3743,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Willie GAVIN (SNP),Kate STEWART (SNP),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,3
3744,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3745,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3746,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3747,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3748,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3749,Martin KEATINGS (Ind),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,3
3750,Martin KEATINGS (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Martin KEATINGS (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3752,Martin KEATINGS (Ind),Kate STEWART (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3753,Martin KEATINGS (Ind),Kate STEWART (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3754,Martin KEATINGS (Ind),Kate STEWART (SNP),Bobby CLELLAND (Lab),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,3
3755,Martin KEATINGS (Ind),Kate STEWART (SNP),Bobby CLELLAND (Lab),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,3
3756,Martin KEATINGS (Ind),Kate STEWART (SNP),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3757,Martin KEATINGS (Ind),Kate STEWART (SNP),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3758,Martin KEATINGS (Ind),Kate STEWART (SNP),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,3
3759,Martin KEATINGS (Ind),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3760,Martin KEATINGS (Ind),Kate STEWART (SNP),Willie GAVIN (SNP),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,3
3761,Martin KEATINGS (Ind),Kate STEWART (SNP),Willie GAVIN (SNP),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,3
3762,Martin KEATINGS (Ind),Kate STEWART (SNP),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Mino MANEKSHAW (C),skipped,3
3763,Martin KEATINGS (Ind),Kate STEWART (SNP),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,3
3764,Martin KEATINGS (Ind),Kate STEWART (SNP),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,3
3765,Martin KEATINGS (Ind),Kate STEWART (SNP),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Bobby CLELLAND (Lab),skipped,3
3766,Martin KEATINGS (Ind),Kate STEWART (SNP),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,3
3767,Martin KEATINGS (Ind),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Martin KEATINGS (Ind),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Willie GAVIN (SNP),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,3
3769,Martin KEATINGS (Ind),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,3
3770,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3773,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3778,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,skipped,3
3779,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,3
3780,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
3781,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3783,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Willie GAVIN (SNP),Mino MANEKSHAW (C),skipped,3
3784,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Willie GAVIN (SNP),Mino MANEKSHAW (C),skipped,3
3785,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3786,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
3787,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Willie GAVIN (SNP),skipped,skipped,skipped,3
3790,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
