voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3936,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3937,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3938,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3939,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3940,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3941,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3942,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3943,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3944,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3945,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3946,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3947,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3948,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3949,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3950,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3951,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3952,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3953,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3954,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3955,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3956,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3957,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3958,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3959,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3960,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3961,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3962,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3963,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3964,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3965,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3966,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3967,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3968,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3969,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3970,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3971,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3972,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3973,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3974,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3975,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3976,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3977,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3978,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3979,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3980,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3981,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3982,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3983,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3984,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3985,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3986,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3987,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3988,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3989,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3990,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3991,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3992,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3993,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3994,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3995,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3996,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3997,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3998,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3999,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4000,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4001,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4002,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4003,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4004,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4005,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4006,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4007,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4008,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4009,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4010,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4011,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4012,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4013,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4014,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4015,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4016,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4017,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4018,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4019,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4020,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4021,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4022,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4023,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4024,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4025,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4026,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4027,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4028,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4029,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4030,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4031,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4032,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4033,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4034,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4035,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4036,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4037,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4038,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4039,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4040,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4041,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4042,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4043,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4044,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4045,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4046,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4047,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4048,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4050,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4051,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4052,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4053,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4054,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4055,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4056,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4057,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4058,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4059,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4060,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4061,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4062,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4063,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4064,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4065,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4066,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4067,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4068,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4069,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4070,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4071,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4072,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4073,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4074,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4075,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4076,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4077,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4078,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4079,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4080,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4081,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4082,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4083,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4084,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4086,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4087,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4090,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4091,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4092,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4093,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4094,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4095,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4096,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4097,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4098,Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4099,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4100,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4101,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4103,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4104,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4105,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4106,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4107,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4108,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4109,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4110,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4111,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4112,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4113,Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4114,Billy HENDRY (C),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
4115,Billy HENDRY (C),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
4116,Billy HENDRY (C),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),skipped,4
4117,Billy HENDRY (C),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,4
4118,Billy HENDRY (C),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,4
4119,Billy HENDRY (C),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4
4120,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4121,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4122,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4123,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4124,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4125,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4126,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4127,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4128,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4129,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4130,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4131,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Gemma WELSH (Lab),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,4
4132,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,4
4133,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
4134,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
4135,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
4136,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
4137,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
4138,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
4139,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,4
4140,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
4141,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
4142,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
4143,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
4144,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
4145,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
4146,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
4147,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Gemma WELSH (Lab),skipped,4
4148,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Paul FERRETTI (SNP),skipped,skipped,4
4149,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
4150,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,4
4151,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
4152,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4
4153,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,4
4154,Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,4
4155,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
4156,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
4157,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
4158,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
4159,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,4
4160,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
4161,Billy HENDRY (C),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
4162,Billy HENDRY (C),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4163,Billy HENDRY (C),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4164,Billy HENDRY (C),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Billy HENDRY (C),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Billy HENDRY (C),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Billy HENDRY (C),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Billy HENDRY (C),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Billy HENDRY (C),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Billy HENDRY (C),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Billy HENDRY (C),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
4172,Billy HENDRY (C),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,4
4173,Billy HENDRY (C),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
4174,Billy HENDRY (C),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),skipped,skipped,skipped,4
4175,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
4176,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
4177,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
4178,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
4179,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
4180,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
4181,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
4182,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
4183,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
4184,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
4185,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
4186,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
4187,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
4188,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
4189,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
4190,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,4
4191,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,4
4192,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,4
4193,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,4
