voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2074,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2075,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2076,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2077,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2078,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2079,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2080,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2081,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2082,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2083,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2084,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2085,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2086,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2087,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2088,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2089,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2090,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2091,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2092,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2093,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2094,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2095,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2096,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2097,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2098,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2099,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2100,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2101,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2102,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2103,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2104,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2105,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2106,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2107,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2108,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2109,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2110,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2111,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2112,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2113,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2114,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2115,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2116,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2117,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2118,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2119,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2120,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2121,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2122,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2123,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2124,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2125,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2126,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2127,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2128,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2129,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2130,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2131,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2132,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2133,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2134,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2135,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2136,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2137,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2138,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2139,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2140,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2141,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2142,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2143,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2144,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2145,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2146,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2147,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2148,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2149,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2150,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2151,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2152,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2153,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2154,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2155,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2156,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2157,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2158,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2159,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2160,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2161,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2162,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2163,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2164,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2165,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2166,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2167,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2168,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2169,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2170,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2171,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2172,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2173,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2174,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2175,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2176,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2177,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2178,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2179,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2180,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2181,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2182,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2183,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2184,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2185,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2186,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2187,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2188,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2189,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2190,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2191,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2192,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2193,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2194,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2195,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2196,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2197,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2198,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2199,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2200,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2201,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2202,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2203,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2204,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2205,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2206,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2207,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2208,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2209,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2210,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2211,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2212,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2213,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2214,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2215,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2216,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2217,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2218,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2219,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2220,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2221,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2222,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2223,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2224,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2225,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2226,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2227,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2228,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2229,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2230,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2231,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2232,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2233,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2234,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2235,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2236,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2237,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2238,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2239,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2240,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2241,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2242,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2243,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2244,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2245,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2246,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2247,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2248,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2249,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2250,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2251,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2252,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2253,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2254,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2255,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2256,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2257,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2258,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2259,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2260,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2261,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2262,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2263,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2264,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2265,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2266,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2267,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2268,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2269,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2270,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2271,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2272,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2273,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2274,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2275,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2276,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2277,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2278,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2279,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2280,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2281,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2282,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2283,John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2284,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2285,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2286,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2287,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2288,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2289,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2290,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2291,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2292,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2293,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2294,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2295,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2296,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2297,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2298,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2299,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2300,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2301,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2302,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2303,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2304,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2305,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2306,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2307,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2308,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2309,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2310,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2311,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2312,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2313,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2314,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2315,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2316,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2317,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2318,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2319,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2320,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2321,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2322,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2323,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2324,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2325,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2326,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2327,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2328,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2329,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2330,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2331,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2332,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2333,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2334,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2335,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2336,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2337,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
2338,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2339,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2340,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2341,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2342,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2343,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2344,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2345,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2346,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
