voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
323,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
324,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
325,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
326,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
327,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
328,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
329,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
330,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
331,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
332,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
333,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
334,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
335,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
336,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
337,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
338,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
339,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
340,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
341,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
342,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
343,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
344,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
345,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
346,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
347,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
348,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
349,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
350,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
351,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
352,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
353,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
354,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
355,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
356,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
357,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
358,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
359,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
360,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
361,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
362,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
363,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
364,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
365,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
366,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
367,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
368,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
369,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
370,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
371,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
372,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
373,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
374,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
375,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
376,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
377,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
378,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
379,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
380,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
381,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
382,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
383,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
384,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
385,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
386,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
387,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
388,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
389,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
390,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
391,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
392,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
393,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
394,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
395,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
396,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
397,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
398,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
399,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
400,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
401,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
402,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
403,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
404,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
405,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
406,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
407,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
408,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
409,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
410,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
411,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
412,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
413,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
414,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
415,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
416,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
417,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
418,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
419,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
420,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
421,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
422,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
423,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
424,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
425,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
426,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
427,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
428,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
429,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
430,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
431,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
432,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
433,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
434,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
435,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
436,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
437,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
438,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
439,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
440,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
441,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
442,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
443,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
444,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
445,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
446,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
447,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
448,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
449,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
450,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
451,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
452,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
453,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
454,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
455,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
456,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
457,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
458,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
459,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
460,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
461,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
462,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
463,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
464,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
465,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
466,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
467,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
468,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
469,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
470,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
471,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
472,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
473,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
474,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
475,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
476,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
477,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
478,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
479,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
480,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
481,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
482,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
483,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,3
484,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
485,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
486,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
487,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
488,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
489,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
490,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
491,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
492,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
493,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
494,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
495,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
496,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
497,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
498,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
499,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
500,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
501,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
502,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
503,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
504,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
505,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
506,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
507,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
508,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
509,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
510,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
511,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
512,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
513,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
514,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
515,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
516,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
517,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
518,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
519,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
520,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
521,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
522,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
523,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
524,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
525,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
526,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
527,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
528,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
529,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
530,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
531,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
532,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
533,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
534,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
535,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
536,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
537,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
538,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
539,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
540,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
541,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
542,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
543,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
544,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
545,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
546,Angus ANDERSON (SNP),Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (C),skipped,3
