voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2575,Steve DELANEY (LD),John WHEELER (Con),Josh MENNIE (SNP),David John CAMERON (SNP),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),3
2576,Steve DELANEY (LD),John WHEELER (Con),Josh MENNIE (SNP),Barry MITCHELL (Lab),skipped,skipped,skipped,3
2577,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2578,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2579,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2580,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2581,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2582,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2583,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2584,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2585,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2586,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2587,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2588,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2589,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2590,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2591,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2592,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2593,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2594,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2595,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2596,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2597,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2598,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2599,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2600,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2601,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2602,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2603,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2604,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2605,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2606,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2607,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2608,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2609,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2610,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2611,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2612,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2613,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2614,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2615,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2616,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2617,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2618,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2619,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2620,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2621,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2622,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2623,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2624,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2625,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2626,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2627,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2628,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2629,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2630,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2631,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2632,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2633,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2634,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2635,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2636,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2637,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2638,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2639,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2640,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2641,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2642,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2643,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2644,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2645,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2646,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2647,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2648,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2649,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2650,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2651,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2652,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2653,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2654,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2655,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2656,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2657,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2658,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2659,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2660,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2661,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2662,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2663,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2664,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2665,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2666,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2667,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2668,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2669,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2670,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2671,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2672,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2673,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2674,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2675,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2676,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2677,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2678,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2679,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2680,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2681,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2682,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2683,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2684,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2685,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2686,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
2687,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),David John CAMERON (SNP),skipped,skipped,skipped,3
2688,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),3
2689,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),David John CAMERON (SNP),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),3
2690,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),David John CAMERON (SNP),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),3
2691,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),David John CAMERON (SNP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),3
2692,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,3
2693,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,3
2694,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,3
2695,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,3
2696,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,3
2697,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,3
2698,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,3
2699,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),3
2700,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),skipped,skipped,3
2701,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),skipped,skipped,3
2702,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),David John CAMERON (SNP),Josh MENNIE (SNP),3
2703,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),3
2704,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),3
2705,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3
2706,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3
2707,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3
2708,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3
2709,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),3
2710,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),David John CAMERON (SNP),Josh MENNIE (SNP),skipped,3
2711,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),3
2712,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),3
2713,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),3
2714,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),skipped,skipped,3
2715,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),3
2716,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),3
2717,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),3
2718,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),3
2719,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),3
2720,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),3
2721,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),David John CAMERON (SNP),3
2722,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),David John CAMERON (SNP),3
2723,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),David John CAMERON (SNP),3
2724,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),David John CAMERON (SNP),3
2725,Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),3
2726,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2727,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2728,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2729,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2730,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2731,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2732,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2733,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2734,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2735,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2736,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2737,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2738,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2739,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2740,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2741,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2742,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2743,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2744,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2745,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2746,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2747,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2748,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2749,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2750,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2751,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2752,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2753,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2754,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2755,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2756,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2757,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2758,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2759,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2760,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2761,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2762,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2763,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2764,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2765,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2766,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2767,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2768,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2769,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2770,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2771,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,3
2772,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),3
2773,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),3
2774,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),skipped,skipped,skipped,3
2775,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),3
2776,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),3
2777,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),skipped,skipped,skipped,3
2778,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),skipped,skipped,skipped,3
2779,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),skipped,skipped,skipped,3
2780,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),skipped,skipped,skipped,3
2781,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),skipped,skipped,skipped,3
2782,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),skipped,skipped,skipped,3
2783,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),skipped,skipped,skipped,3
2784,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),3
2785,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),3
2786,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),David John CAMERON (SNP),3
