voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
550,Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,3
551,Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,3
552,Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),skipped,3
553,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
554,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
555,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
556,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
557,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
558,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
559,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
560,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
561,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
562,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
563,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
564,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
565,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
566,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
567,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
568,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
569,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
570,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
571,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
572,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
573,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
574,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
575,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
576,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
577,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
578,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
579,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
580,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
581,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
582,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
583,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
584,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
585,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
586,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
587,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
588,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
589,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
590,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
591,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
592,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
593,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
594,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
595,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
596,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
597,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
598,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
599,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Margaret GEORGE (C),skipped,skipped,skipped,skipped,3
600,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Margaret GEORGE (C),Audrey HYND-GAW (Ind),Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,3
601,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Margaret GEORGE (C),Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,3
602,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
603,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
604,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
605,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,skipped,skipped,3
606,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,3
607,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,3
608,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,3
609,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),Audrey HYND-GAW (Ind),skipped,3
610,Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
611,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
612,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
613,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
614,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
615,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
616,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
617,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
618,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
619,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
620,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
621,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
622,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
623,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
624,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
625,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
626,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
627,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Margaret GEORGE (C),Audrey HYND-GAW (Ind),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,3
628,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,3
629,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),Robin STURGEON (SNP),skipped,3
630,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),Robin STURGEON (SNP),skipped,3
631,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,3
632,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,3
633,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,3
634,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,3
635,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,3
636,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,3
637,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,3
638,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,3
639,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,3
640,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
641,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
642,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
643,Robert FOSTER (Lab),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
644,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,3
645,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,3
646,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,3
647,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,3
648,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,3
649,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,3
650,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,3
651,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,3
652,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,3
653,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,3
654,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,3
655,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,3
656,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,3
657,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,3
658,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Margaret GEORGE (C),Audrey HYND-GAW (Ind),skipped,3
659,Robert FOSTER (Lab),David O'NEILL (Lab),Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
660,Robert FOSTER (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
661,Robert FOSTER (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
662,Robert FOSTER (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
663,Robert FOSTER (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
664,Robert FOSTER (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
665,Robert FOSTER (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
666,Robert FOSTER (Lab),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
667,Robert FOSTER (Lab),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
668,Robert FOSTER (Lab),Robin STURGEON (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Christina LARSEN (SNP),Margaret GEORGE (C),Audrey HYND-GAW (Ind),skipped,3
669,Robert FOSTER (Lab),Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
670,Robert FOSTER (Lab),Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,3
671,Robert FOSTER (Lab),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
672,Robert FOSTER (Lab),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
673,Robert FOSTER (Lab),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
674,Robert FOSTER (Lab),Robin STURGEON (SNP),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,3
675,Robert FOSTER (Lab),Robin STURGEON (SNP),David O'NEILL (Lab),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
676,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
677,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
678,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
679,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
680,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
681,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
682,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
683,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
684,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
685,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
686,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
687,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
688,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
689,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
690,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
691,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
692,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
693,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
694,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
695,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
696,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
697,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
698,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
699,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
700,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
701,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
702,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
703,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
704,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
705,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
706,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
707,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
708,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
709,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
710,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
711,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
712,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
713,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
714,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
715,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
716,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
717,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
718,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
719,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
720,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
721,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
722,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
723,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
724,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
725,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
726,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
727,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
728,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
729,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
730,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
731,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
732,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
733,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
734,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
735,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
736,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
737,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
738,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
739,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
740,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
741,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
742,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
743,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
744,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
745,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
746,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
747,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
748,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
749,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
750,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
751,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
752,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
753,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
754,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
755,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
756,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
757,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
758,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
759,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
760,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
761,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
762,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
763,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
764,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
765,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
766,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
767,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
768,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
769,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
770,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
771,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
772,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
773,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
774,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
775,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
776,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
777,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
778,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
779,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
780,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
781,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
782,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
783,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
784,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
785,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
786,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
787,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
788,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
789,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
790,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
791,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
792,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
793,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
