voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1395,Neil CROOKS (Lab),David ROSS (Lab),James LESLIE (C),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,skipped,skipped,3
1396,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1397,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1398,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1399,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1400,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1401,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1402,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1403,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1404,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1405,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1406,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1407,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1408,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1409,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1410,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1411,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1412,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1413,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1414,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1415,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1416,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1417,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1418,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1419,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1420,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1421,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1422,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1423,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1424,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1425,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1426,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1427,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1428,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1429,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1430,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1431,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1432,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1433,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1434,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1435,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1436,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1437,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1438,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1439,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1440,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1441,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1442,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1443,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1444,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1445,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
1446,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Harald GAVIN (LD),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
1447,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Harald GAVIN (LD),Jane GLEN (SNP),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,3
1448,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),James LESLIE (C),skipped,3
1449,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),Jane GLEN (SNP),skipped,3
1450,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
1451,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
1452,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
1453,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
1454,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
1455,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
1456,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
1457,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
1458,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
1459,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,3
1460,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
1461,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
1462,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
1463,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
1464,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Harald GAVIN (LD),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,3
1465,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Harald GAVIN (LD),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,3
1466,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
1467,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3
1468,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3
1469,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3
1470,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3
1471,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3
1472,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3
1473,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3
1474,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,3
1475,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,3
1476,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,3
1477,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,3
1478,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,3
1479,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,3
1480,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,3
1481,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Harald GAVIN (LD),skipped,skipped,3
1482,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Harald GAVIN (LD),James LESLIE (C),skipped,3
1483,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),James LESLIE (C),Jane GLEN (SNP),Harald GAVIN (LD),skipped,3
1484,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Jane GLEN (SNP),skipped,3
1485,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),James LESLIE (C),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Harald GAVIN (LD),skipped,3
1486,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1487,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Harald GAVIN (LD),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
1512,Harald GAVIN (LD),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),David ROSS (Lab),Jane GLEN (SNP),James LESLIE (C),skipped,3
1513,Harald GAVIN (LD),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),David ROSS (Lab),skipped,skipped,skipped,skipped,3
1514,Harald GAVIN (LD),Neil CROOKS (Lab),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3
1515,Harald GAVIN (LD),Neil CROOKS (Lab),James LESLIE (C),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
1516,Harald GAVIN (LD),Neil CROOKS (Lab),James LESLIE (C),Susan Natalie JEYNES (Grn),David ROSS (Lab),skipped,skipped,skipped,3
1517,Harald GAVIN (LD),Neil CROOKS (Lab),James LESLIE (C),David ROSS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
1518,Harald GAVIN (LD),Neil CROOKS (Lab),James LESLIE (C),David ROSS (Lab),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
1519,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1520,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1521,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1522,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
1523,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,3
1524,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,3
1525,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),James LESLIE (C),skipped,3
1526,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),James LESLIE (C),skipped,3
1527,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,skipped,skipped,3
1528,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),James LESLIE (C),skipped,skipped,skipped,skipped,3
1529,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),James LESLIE (C),skipped,skipped,skipped,skipped,3
1530,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),James LESLIE (C),skipped,skipped,skipped,skipped,3
1531,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),James LESLIE (C),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
1532,Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,3
1533,Harald GAVIN (LD),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1534,Harald GAVIN (LD),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
1535,Harald GAVIN (LD),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,3
1536,Harald GAVIN (LD),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1537,Harald GAVIN (LD),Jane GLEN (SNP),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),David ROSS (Lab),Neil CROOKS (Lab),James LESLIE (C),skipped,3
1538,Harald GAVIN (LD),Jane GLEN (SNP),Carol LINDSAY (SNP),James LESLIE (C),skipped,skipped,skipped,skipped,3
1539,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1543,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1544,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1545,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
1546,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),James LESLIE (C),skipped,3
1547,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),Neil CROOKS (Lab),David ROSS (Lab),James LESLIE (C),skipped,3
1548,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),Neil CROOKS (Lab),David ROSS (Lab),James LESLIE (C),skipped,3
1549,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3
1550,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3
1551,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3
1552,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
1553,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
1554,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
1555,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,3
1556,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,3
1557,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
1558,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1559,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1560,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,3
1561,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),James LESLIE (C),skipped,3
1562,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),James LESLIE (C),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,3
1563,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1564,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1565,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
1566,Harald GAVIN (LD),Susan Natalie JEYNES (Grn),David ROSS (Lab),Neil CROOKS (Lab),James LESLIE (C),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
1567,Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1568,Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1569,Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1570,Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1571,Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1572,Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1573,Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1574,Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1575,Harald GAVIN (LD),James LESLIE (C),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
1576,Harald GAVIN (LD),James LESLIE (C),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
1577,Harald GAVIN (LD),James LESLIE (C),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
1578,Harald GAVIN (LD),James LESLIE (C),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
1579,Harald GAVIN (LD),James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
1580,Harald GAVIN (LD),James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
1581,Harald GAVIN (LD),James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
1582,Harald GAVIN (LD),James LESLIE (C),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
1583,Harald GAVIN (LD),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
1584,Harald GAVIN (LD),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
1585,Harald GAVIN (LD),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
1586,Harald GAVIN (LD),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
1587,Harald GAVIN (LD),James LESLIE (C),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
1588,Harald GAVIN (LD),James LESLIE (C),Susan Natalie JEYNES (Grn),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
1589,Harald GAVIN (LD),James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1590,Harald GAVIN (LD),James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1591,Harald GAVIN (LD),James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1592,Harald GAVIN (LD),James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
1593,Harald GAVIN (LD),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,3
1594,Harald GAVIN (LD),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
1595,Harald GAVIN (LD),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
