voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4324,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4325,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4326,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4327,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4328,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4329,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4330,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4331,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4332,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4333,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4334,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4335,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4336,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4337,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4338,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4339,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4340,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4341,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4342,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4343,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4344,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4345,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4346,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4347,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4348,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4349,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4350,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4351,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4352,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4353,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4354,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4355,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4356,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4357,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4358,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4359,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4360,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4361,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4362,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4363,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4364,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4365,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4366,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4367,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4368,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4369,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4370,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4371,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4372,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4373,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4374,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4375,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4376,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4377,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4378,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4379,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4380,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4381,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4382,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4383,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4384,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4385,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4386,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4387,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,4
4388,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,4
4389,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,4
4390,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,4
4391,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,skipped,4
4392,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,skipped,4
4393,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,skipped,4
4394,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Alastair BEWS (SNP),Kes SMITH (SNP),4
4395,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Alastair BEWS (SNP),Kes SMITH (SNP),4
4396,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,4
4397,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,4
4398,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,4
4399,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,4
4400,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,4
4401,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,4
4402,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,4
4403,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,4
4404,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,4
4405,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,4
4406,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),William Patrick BALL (Grn),skipped,skipped,4
4407,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),William Patrick BALL (Grn),skipped,skipped,4
4408,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),4
4409,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),4
4410,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),4
4411,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),4
4412,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),4
4413,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),4
4414,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),4
4415,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Kes SMITH (SNP),William Patrick BALL (Grn),Alastair BEWS (SNP),4
4416,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Kes SMITH (SNP),William Patrick BALL (Grn),Alastair BEWS (SNP),David Michael LANSDELL (SDP),4
4417,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Kes SMITH (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,4
4418,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
4419,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
4420,Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
4421,Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
4422,Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
4423,Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
4424,Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
4425,Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
4426,Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
4427,Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
4428,Colin PIKE (Con),David Michael LANSDELL (SDP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4429,Colin PIKE (Con),David Michael LANSDELL (SDP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4430,Colin PIKE (Con),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4
4431,Colin PIKE (Con),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),4
4432,Colin PIKE (Con),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),4
4433,Colin PIKE (Con),David Michael LANSDELL (SDP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
4434,Colin PIKE (Con),David Michael LANSDELL (SDP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
4435,Colin PIKE (Con),David Michael LANSDELL (SDP),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),Kes SMITH (SNP),4
4436,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
4437,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
4438,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
4439,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
4440,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
4441,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
4442,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
4443,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),4
4444,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,4
4445,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,4
4446,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,4
4447,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,4
4448,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,4
4449,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,4
4450,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,4
4451,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,4
4452,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),4
4453,Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),4
4454,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4455,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4456,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4457,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4458,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4459,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4460,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4461,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4462,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4463,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4464,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
4465,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,4
4466,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4
4467,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4
4468,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),skipped,skipped,4
4469,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),4
4470,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),4
4471,Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Alastair BEWS (SNP),skipped,4
4472,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4473,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4474,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4475,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4476,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4477,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4478,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4479,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4480,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4481,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4482,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4483,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4484,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4485,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4486,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4487,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4488,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4489,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4490,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4491,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4492,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4493,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4494,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4495,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4496,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4497,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4498,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4499,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4500,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4501,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4502,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4503,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4504,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4505,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4506,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4507,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4508,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4509,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4510,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4511,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4512,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4513,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4514,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4515,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4516,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4517,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4518,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4519,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4520,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4521,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4522,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4523,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4524,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4525,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4526,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4527,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4528,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4529,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4530,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4531,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4532,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
