voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
786,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
787,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
788,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
789,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
790,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
791,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
792,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
793,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
794,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
795,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
796,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
797,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
798,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
799,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
800,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
801,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
802,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
803,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
804,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
805,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
806,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
807,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
808,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
809,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
810,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
811,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
812,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
813,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
814,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
815,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
816,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
817,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
818,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
819,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
820,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
821,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
822,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
823,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
824,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
825,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
826,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
827,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
828,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
829,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
830,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),David RUTHERFORD (Con),Jamie STONE (LD),skipped,skipped,3
831,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Ron STEVENSON (Lab),David RUTHERFORD (Con),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),3
832,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,3
833,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,3
834,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),David RUTHERFORD (Con),Jamie STONE (LD),Charlie FALCONER (SNP),3
835,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,3
836,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),Charlie FALCONER (SNP),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),Jamie STONE (LD),3
837,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,3
838,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),Jamie STONE (LD),skipped,skipped,skipped,3
839,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),Charlie FALCONER (SNP),3
840,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),Jamie STONE (LD),Ron STEVENSON (Lab),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),3
841,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),Jamie STONE (LD),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),Charlie FALCONER (SNP),3
842,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,3
843,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,3
844,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),Jamie STONE (LD),Charlie FALCONER (SNP),skipped,skipped,3
845,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
846,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
847,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
848,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
849,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
850,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
851,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
852,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
853,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
854,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),skipped,skipped,skipped,3
855,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),skipped,skipped,skipped,3
856,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Ron STEVENSON (Lab),Charlie FALCONER (SNP),3
857,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),David RUTHERFORD (Con),skipped,skipped,skipped,3
858,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),David RUTHERFORD (Con),skipped,skipped,skipped,3
859,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),Charlie FALCONER (SNP),3
860,Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
861,Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
862,Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Jamie STONE (LD),Ron STEVENSON (Lab),3
863,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
864,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
865,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
866,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
867,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
868,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
869,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
870,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
871,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
872,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
873,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
874,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
875,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
876,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
877,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
878,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),3
879,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
880,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
881,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
882,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
883,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
884,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
885,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
886,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
887,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
888,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
889,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
890,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
891,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
892,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
893,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
894,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Ron STEVENSON (Lab),3
895,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Charlie FALCONER (SNP),skipped,skipped,3
896,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,3
897,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,3
898,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,3
899,Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
900,Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
901,Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
902,Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
903,Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
904,Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
905,Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
906,Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
907,Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
908,Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
909,Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
910,Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
911,Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
912,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
913,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
914,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
915,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
916,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
917,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
918,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
919,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
920,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,3
921,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
922,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
923,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
924,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
925,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
926,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
927,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
928,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
929,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
930,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,3
931,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),Ron STEVENSON (Lab),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),3
932,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
933,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
934,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
935,Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
936,Alasdair RHIND (Ind),Charlie FALCONER (SNP),David RUTHERFORD (Con),Ron STEVENSON (Lab),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),3
937,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
938,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
939,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Ron STEVENSON (Lab),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Richard William DURHAM (Ind),Jamie STONE (LD),3
940,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
941,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
942,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
943,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
944,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
945,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
946,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,3
947,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Ron STEVENSON (Lab),3
948,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),Richard William DURHAM (Ind),Ron STEVENSON (Lab),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),FIONA ROBERTSON (Ind),3
949,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),3
950,Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),3
951,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
952,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
953,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
954,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
955,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
956,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
957,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
958,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
959,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
960,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
961,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
962,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
963,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
967,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
968,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
971,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
972,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
973,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
