voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2292,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2293,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2294,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2295,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2296,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2297,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2298,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2299,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2300,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2301,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2302,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2303,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2304,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2305,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2306,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2307,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2308,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2309,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2310,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2311,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2312,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2313,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2314,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2315,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2316,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2317,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2318,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2319,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2320,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2321,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2322,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2323,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2324,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2325,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2326,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2327,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2328,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2329,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2330,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2331,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2332,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2333,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2334,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2335,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2336,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2337,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2338,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2339,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2340,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2341,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2342,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2343,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2344,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2345,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2346,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2347,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2348,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2349,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2350,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2351,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2352,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2353,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2354,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2355,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2356,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2357,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2358,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2359,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2360,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2361,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2362,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2363,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2364,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2365,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2366,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2367,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2368,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2369,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2370,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2371,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2372,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2373,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2374,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2375,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2376,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2377,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2378,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2379,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2380,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2381,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2382,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2383,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2384,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2385,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2386,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2387,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2388,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2389,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2390,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2391,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2392,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2393,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2394,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2395,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2396,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2397,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2398,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2399,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2400,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2401,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2402,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2403,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2404,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2405,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2406,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2407,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2408,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2409,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2410,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,skipped,3
2411,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2412,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2413,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2414,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2415,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2416,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2417,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2418,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2419,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2420,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2421,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2422,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2423,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2424,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2425,SNP Gordon Scott TOWNSON,Con Bill BERRY,skipped,skipped,skipped,skipped,3
2426,SNP Gordon Scott TOWNSON,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
2427,SNP Gordon Scott TOWNSON,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
2428,SNP Gordon Scott TOWNSON,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
2429,SNP Gordon Scott TOWNSON,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
2430,SNP Gordon Scott TOWNSON,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
2431,SNP Gordon Scott TOWNSON,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
2432,SNP Gordon Scott TOWNSON,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,LD Ian YUILL,Lab Angela TAYLOR,3
2433,SNP Gordon Scott TOWNSON,Con Bill BERRY,Ind Paul BRIGGS,Lab Angela TAYLOR,Grn Bex HOLMES,LD Ian YUILL,3
2434,SNP Gordon Scott TOWNSON,Con Bill BERRY,Ind Paul BRIGGS,LD Ian YUILL,Lab Angela TAYLOR,Grn Bex HOLMES,3
2435,SNP Gordon Scott TOWNSON,Con Bill BERRY,Ind Paul BRIGGS,LD Ian YUILL,Lab Angela TAYLOR,Grn Bex HOLMES,3
2436,SNP Gordon Scott TOWNSON,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
2437,SNP Gordon Scott TOWNSON,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
2438,SNP Gordon Scott TOWNSON,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
2439,SNP Gordon Scott TOWNSON,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
2440,SNP Gordon Scott TOWNSON,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
2441,SNP Gordon Scott TOWNSON,Con Bill BERRY,Lab Angela TAYLOR,Grn Bex HOLMES,Ind Paul BRIGGS,LD Ian YUILL,3
2442,SNP Gordon Scott TOWNSON,Con Bill BERRY,Lab Angela TAYLOR,LD Ian YUILL,Grn Bex HOLMES,Ind Paul BRIGGS,3
2443,SNP Gordon Scott TOWNSON,Con Bill BERRY,Lab Angela TAYLOR,LD Ian YUILL,Grn Bex HOLMES,Ind Paul BRIGGS,3
2444,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
2445,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
2446,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
2447,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
2448,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
2449,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
2450,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
2451,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
2452,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
2453,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
2454,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
2455,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
2456,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,3
2457,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,3
2458,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,3
2459,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,3
2460,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,3
2461,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,3
2462,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,3
2463,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,3
2464,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,Grn Bex HOLMES,Lab Angela TAYLOR,Ind Paul BRIGGS,3
2465,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,Lab Angela TAYLOR,skipped,skipped,3
2466,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,3
2467,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,Lab Angela TAYLOR,Grn Bex HOLMES,Ind Paul BRIGGS,3
2468,SNP Gordon Scott TOWNSON,Con Bill BERRY,LD Ian YUILL,Lab Angela TAYLOR,Grn Bex HOLMES,Ind Paul BRIGGS,3
2469,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2470,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2471,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2472,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2473,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2474,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2475,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2476,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2477,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2478,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2479,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2480,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2481,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2482,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2483,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2484,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2485,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2486,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2487,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2488,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2489,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2490,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2491,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2492,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2493,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2494,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2495,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2496,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2497,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2498,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
2499,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
2500,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
2501,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
2502,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
2503,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
2504,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
2505,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Con Bill BERRY,LD Ian YUILL,skipped,skipped,3
2506,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Con Bill BERRY,LD Ian YUILL,Lab Angela TAYLOR,skipped,3
2507,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2508,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2509,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2510,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2511,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2512,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2513,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2514,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2515,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2516,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2517,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2518,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2519,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2520,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2521,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2522,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2523,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2524,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2525,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2526,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
2527,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Con Bill BERRY,skipped,skipped,3
2528,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Con Bill BERRY,LD Ian YUILL,Lab Angela TAYLOR,3
2529,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Con Bill BERRY,LD Ian YUILL,Lab Angela TAYLOR,3
2530,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,skipped,skipped,3
2531,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,skipped,skipped,3
2532,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,3
2533,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,LD Ian YUILL,skipped,3
2534,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,LD Ian YUILL,Con Bill BERRY,3
2535,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,LD Ian YUILL,Con Bill BERRY,3
2536,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,LD Ian YUILL,Con Bill BERRY,3
2537,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,3
2538,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Lab Angela TAYLOR,skipped,skipped,skipped,3
2539,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Lab Angela TAYLOR,skipped,skipped,skipped,3
2540,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Lab Angela TAYLOR,skipped,skipped,skipped,3
2541,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Lab Angela TAYLOR,skipped,skipped,skipped,3
2542,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Lab Angela TAYLOR,skipped,skipped,skipped,3
2543,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Lab Angela TAYLOR,Grn Bex HOLMES,Con Bill BERRY,LD Ian YUILL,3
2544,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Lab Angela TAYLOR,Grn Bex HOLMES,LD Ian YUILL,Con Bill BERRY,3
2545,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Lab Angela TAYLOR,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,3
2546,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
2547,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
2548,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
2549,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
2550,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
2551,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
2552,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
2553,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
2554,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Lab Angela TAYLOR,3
2555,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Lab Angela TAYLOR,3
2556,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Lab Angela TAYLOR,3
2557,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,Grn Bex HOLMES,Lab Angela TAYLOR,Con Bill BERRY,3
2558,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,Lab Angela TAYLOR,skipped,skipped,3
