voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
9839,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9840,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9841,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9842,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9843,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9844,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9845,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9846,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9847,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9848,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9849,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9850,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9851,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9852,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9853,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9854,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9855,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9856,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9857,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9858,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9859,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9860,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9861,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9862,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9863,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9864,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9865,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9866,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9867,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9868,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9869,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9870,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9871,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9872,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9873,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9874,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9875,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9876,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9877,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9878,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9879,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9880,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9881,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9882,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9883,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9884,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9885,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9886,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9887,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9888,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9889,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9890,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9891,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9892,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
9893,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9894,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9895,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9896,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9897,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9898,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9899,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9900,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9901,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9902,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9903,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9904,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9905,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9906,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9907,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9908,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9909,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9910,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9911,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9912,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9913,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9914,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9915,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9916,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9917,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9918,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9919,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9920,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9921,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9922,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9923,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9924,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9925,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9926,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9927,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9928,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9929,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9930,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9931,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9932,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9933,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9934,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9935,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9936,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9937,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
9938,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,Danny ASTON Scottish National Party (SNP),4
9939,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,4
9940,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Iain WHYTE Scottish Conservative and Unionist,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),4
9941,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Iain WHYTE Scottish Conservative and Unionist,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),4
9942,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Iain WHYTE Scottish Conservative and Unionist,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),4
9943,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Iain WHYTE Scottish Conservative and Unionist,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),4
9944,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Iain WHYTE Scottish Conservative and Unionist,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),4
9945,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Iain WHYTE Scottish Conservative and Unionist,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),4
9946,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Iain WHYTE Scottish Conservative and Unionist,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),4
9947,Danny ASTON Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,skipped,skipped,4
9948,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Shelly-Ann BROWN Scottish National Party (SNP),skipped,4
9949,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9950,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9951,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9952,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9953,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9954,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9955,Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9956,Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9957,Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9958,Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9959,Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9960,Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9961,Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9962,Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9963,Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Danny ASTON Scottish National Party (SNP),skipped,skipped,skipped,4
9964,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,skipped,4
9965,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,4
9966,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,Danny ASTON Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),skipped,4
9967,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9968,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9969,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9970,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9971,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9972,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9973,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9974,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9975,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9976,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9977,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9978,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9979,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9980,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9981,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9982,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9983,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9984,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9985,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9986,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9987,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,4
9988,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
9989,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
9990,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
9991,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
9992,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
9993,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
9994,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
9995,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
