voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1705,Alan BROWN (C),Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1706,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1707,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1708,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1709,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1710,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1711,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1712,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1713,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1714,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1715,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1716,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1717,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1718,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1719,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1720,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1721,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1722,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1723,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1724,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1725,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1726,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1727,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1728,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1729,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1730,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1731,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1732,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1733,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1734,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1735,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1736,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1737,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1738,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1739,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1740,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1741,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1742,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1743,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1744,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1745,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1746,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1747,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1748,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1749,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1750,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1751,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1752,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1753,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1754,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1755,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1756,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1757,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1758,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1759,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1760,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1761,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1762,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1763,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1764,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1765,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1766,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1767,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1768,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1769,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1770,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1771,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1772,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1773,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1774,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1775,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1776,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1777,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1778,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1779,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1780,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1781,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1782,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1783,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1784,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1785,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1786,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1787,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1788,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1789,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1790,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1791,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1792,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1793,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1794,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1795,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1796,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1797,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1798,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1799,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1800,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1801,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1802,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1803,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1804,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1805,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1806,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1807,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1808,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1809,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1810,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1811,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1812,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1813,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1814,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1815,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1816,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1817,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1818,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1819,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1820,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1821,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1822,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1823,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1824,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1825,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1826,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1827,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1828,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1829,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1830,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1831,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1832,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1833,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1834,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1835,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1836,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1837,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1838,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1839,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1840,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1841,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1842,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1843,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1844,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1845,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1846,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
1847,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1848,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1849,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1850,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1851,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1852,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1853,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1854,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1855,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1856,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1857,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1858,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1859,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1860,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
1861,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1862,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1863,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1864,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1865,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1866,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1867,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1868,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1869,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1870,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1871,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1872,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1873,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1874,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1875,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1876,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1877,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1878,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1879,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1880,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1881,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
1882,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,3
1883,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,3
1884,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,3
1885,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,3
1886,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,3
1887,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3
1888,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3
1889,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,3
1890,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,3
1891,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),Connor BOYD (Grn),skipped,3
1892,Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),Connor BOYD (Grn),skipped,3
1893,Alan BROWN (C),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
1894,Alan BROWN (C),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
1895,Alan BROWN (C),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
1896,Alan BROWN (C),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
1897,Alan BROWN (C),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
1898,Alan BROWN (C),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
1899,Alan BROWN (C),Alan MOIR (Lab),Gordan LOW (SNP),Connor BOYD (Grn),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,3
1900,Alan BROWN (C),Alan MOIR (Lab),Gordan LOW (SNP),Connor BOYD (Grn),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,3
1901,Alan BROWN (C),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
1902,Alan BROWN (C),Alan MOIR (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,3
1903,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
