voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4449,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4450,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4451,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4452,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4453,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4454,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4455,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4456,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4457,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4458,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4459,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4460,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4461,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4462,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4463,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4464,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4465,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4466,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4467,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4468,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4469,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4470,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4471,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4472,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4473,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4474,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4475,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4476,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4477,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4478,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4479,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4480,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4481,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4482,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4483,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4484,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4485,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4486,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4487,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4488,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4489,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4490,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4491,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4492,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4493,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4494,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4495,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4496,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4497,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4498,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4499,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4500,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4501,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4502,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4503,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4504,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4505,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4506,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4507,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4508,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4509,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4510,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4511,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4512,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4513,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4514,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4515,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4516,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4517,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4518,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4519,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4520,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4521,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4522,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4523,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4524,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4525,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4526,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4527,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4528,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4529,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4530,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4531,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4532,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4533,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4534,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4535,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4536,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4537,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4538,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4539,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4540,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4541,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4542,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4543,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4544,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4545,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4546,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4547,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4548,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4549,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4550,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4551,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4552,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4553,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4554,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4555,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4556,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4557,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4558,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4559,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4560,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4561,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4562,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4563,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4564,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4565,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4566,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4567,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4568,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4569,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4570,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4571,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4572,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4573,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4574,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4575,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4576,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4577,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4578,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4579,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4580,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4581,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4582,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4583,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4584,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4585,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4586,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4587,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4588,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4589,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4590,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4591,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4592,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4593,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4594,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4595,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4596,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4597,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4598,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4599,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4600,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4601,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4602,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4603,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4604,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4605,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4606,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
