voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2425,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2426,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2427,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2428,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2429,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2430,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2431,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2432,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2433,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2434,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2435,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2436,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2437,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2438,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2439,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2440,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2441,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2442,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2443,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2444,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2445,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2446,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2447,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2448,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2449,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2450,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2451,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2452,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2453,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2454,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2455,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2456,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2457,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2458,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2459,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2460,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2461,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2462,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2463,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2464,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2465,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2466,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2467,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2468,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2469,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2470,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2471,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2472,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2473,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2474,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2475,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2476,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2477,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2478,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2479,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2480,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2481,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2482,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2483,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2484,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2485,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2486,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2487,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2488,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2489,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2490,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2491,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2492,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2493,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2494,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2495,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2496,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2497,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2498,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2499,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2500,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2501,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2502,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2503,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2504,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2505,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2506,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2507,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2508,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2509,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2510,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2511,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2512,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2513,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2514,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2515,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2516,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2517,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2518,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2519,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2520,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2521,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2522,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2523,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2524,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2525,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2526,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2527,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2528,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2529,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2530,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2531,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2532,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2533,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2534,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2535,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2536,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2537,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2538,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2539,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2540,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2541,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2542,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2543,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2544,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2545,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2546,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2547,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2548,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2549,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2550,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2551,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2552,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2553,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2554,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2555,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2556,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2557,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2558,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2559,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2560,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2561,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2562,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2563,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2564,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2565,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2566,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2567,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2568,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2569,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2570,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2571,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2572,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2573,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2574,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2575,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2576,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2577,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2578,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2579,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2580,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2581,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2582,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2583,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2584,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2585,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2586,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2587,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2588,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2589,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2590,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2591,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2592,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2593,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2594,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2595,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2596,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2597,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2598,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2599,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2600,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2601,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2602,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2603,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2604,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2605,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2606,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2607,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2608,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2609,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2610,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2611,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2612,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2613,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2614,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2615,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2616,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2617,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2618,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2619,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2620,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2621,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2622,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2623,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2624,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2625,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2626,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2627,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2628,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2629,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2630,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2631,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2632,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2633,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2634,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2635,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2636,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2637,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2638,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2639,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2640,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2641,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2642,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2643,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2644,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2645,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2646,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2647,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2648,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2649,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2650,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2651,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2652,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2653,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2654,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2655,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2656,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2657,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2658,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2659,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2660,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2661,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2662,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2663,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2664,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2665,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2666,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2667,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2668,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2669,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2670,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2671,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2672,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2673,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2674,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2675,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2676,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2677,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2678,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2679,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2680,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2681,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2682,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2683,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2684,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2685,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2686,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2687,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2688,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2689,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2690,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2691,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2692,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2693,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2694,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2695,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2696,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2697,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2698,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2699,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2700,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2701,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2702,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2703,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2704,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2705,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2706,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2707,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2708,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2709,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2710,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2711,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2712,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2713,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2714,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2715,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2716,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2717,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2718,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2719,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2720,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2721,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2722,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2723,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2724,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2725,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2726,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2727,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
