voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,num_positions
6034,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6035,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6036,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6037,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6038,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6039,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6040,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6041,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6042,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6043,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6044,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6045,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6046,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6047,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6048,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6049,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6050,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6051,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6052,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6053,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6054,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6055,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6056,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6057,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6058,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6059,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6060,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6061,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6062,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6063,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6064,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6065,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6066,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6067,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6068,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6069,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6070,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6071,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6072,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6073,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6074,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6075,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6076,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6077,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6078,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6079,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6080,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6081,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6082,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6083,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6084,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6085,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6086,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6087,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6088,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6089,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6090,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6091,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6092,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6093,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6094,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6095,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6096,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6097,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6098,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6099,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6100,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6101,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6102,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6103,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6104,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6105,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6106,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6107,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6108,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6109,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6110,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6111,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6112,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6113,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6114,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6115,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6116,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6117,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6118,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6119,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6120,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6121,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6122,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6123,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6124,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6125,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6126,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6127,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6128,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6129,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6130,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6131,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6132,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6133,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6134,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6135,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6136,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6137,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6138,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6139,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6140,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6141,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6142,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6143,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6144,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6145,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6146,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6147,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6148,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6149,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6150,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6151,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6152,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6153,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6154,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6155,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6156,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6157,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6158,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6159,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6160,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6161,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6162,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6163,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6164,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6165,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6166,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6167,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6168,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6169,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6170,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6171,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6172,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6173,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6174,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6175,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6176,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6177,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6178,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6179,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6180,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6181,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6182,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6183,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6184,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6185,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6186,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6187,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6188,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6189,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6190,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6191,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6192,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6193,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6194,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6195,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6196,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6197,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6198,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6199,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6200,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6201,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6202,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6203,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6204,Judith FISHER (Lab),Jon FINDLAY  (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
