voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1649,Kenny MCCREARY Scottish Conservative and Unionist,Cal DEMPSEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1650,Kenny MCCREARY Scottish Conservative and Unionist,Cal DEMPSEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1651,Kenny MCCREARY Scottish Conservative and Unionist,Cal DEMPSEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1652,Kenny MCCREARY Scottish Conservative and Unionist,Cal DEMPSEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1653,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1654,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1655,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1656,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1657,Kenny MCCREARY Scottish Conservative and Unionist,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),skipped,skipped,skipped,3
1658,Kenny MCCREARY Scottish Conservative and Unionist,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),skipped,skipped,skipped,3
1659,Jim MCGUIGAN Scottish National Party (SNP),Kenny MCCREARY Scottish Conservative and Unionist,Cal DEMPSEY Scottish National Party (SNP),skipped,skipped,skipped,3
1660,Jim MCGUIGAN Scottish National Party (SNP),Kenny MCCREARY Scottish Conservative and Unionist,Cal DEMPSEY Scottish National Party (SNP),skipped,skipped,skipped,3
1661,Kenny MCCREARY Scottish Conservative and Unionist,Troy DAVIDSON Scottish Liberal Democrats,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),3
1662,Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Jim MCGUIGAN Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
1663,Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Jim MCGUIGAN Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
1664,Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Jim MCGUIGAN Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
1665,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Kenny MCCREARY Scottish Conservative and Unionist,3
1666,Kenny MCCREARY Scottish Conservative and Unionist,Troy DAVIDSON Scottish Liberal Democrats,Cal DEMPSEY Scottish National Party (SNP),skipped,skipped,skipped,3
1667,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1668,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1669,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1670,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1671,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1672,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1673,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1674,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
1675,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
1676,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
1677,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
1678,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
1679,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
1680,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
1681,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
1682,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,skipped,3
1683,Kenny MCCREARY Scottish Conservative and Unionist,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
1684,Kenny MCCREARY Scottish Conservative and Unionist,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),3
1685,Kenny MCCREARY Scottish Conservative and Unionist,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),3
1686,Kenny MCCREARY Scottish Conservative and Unionist,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),3
1687,Kenny MCCREARY Scottish Conservative and Unionist,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),3
1688,Kenny MCCREARY Scottish Conservative and Unionist,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),3
1689,Kenny MCCREARY Scottish Conservative and Unionist,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),3
1690,Kenny MCCREARY Scottish Conservative and Unionist,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),3
1691,Kenny MCCREARY Scottish Conservative and Unionist,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),3
1692,Kenny MCCREARY Scottish Conservative and Unionist,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),3
1693,Kenny MCCREARY Scottish Conservative and Unionist,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),3
1694,Kenny MCCREARY Scottish Conservative and Unionist,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),3
1695,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Maureen DEVLIN Scottish Labour Party,Kenny MCCREARY Scottish Conservative and Unionist,3
1696,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Maureen DEVLIN Scottish Labour Party,Kenny MCCREARY Scottish Conservative and Unionist,3
1697,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Maureen DEVLIN Scottish Labour Party,Kenny MCCREARY Scottish Conservative and Unionist,3
1698,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Maureen DEVLIN Scottish Labour Party,Kenny MCCREARY Scottish Conservative and Unionist,3
1699,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Maureen DEVLIN Scottish Labour Party,Kenny MCCREARY Scottish Conservative and Unionist,3
1700,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Maureen DEVLIN Scottish Labour Party,Kenny MCCREARY Scottish Conservative and Unionist,3
1701,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Maureen DEVLIN Scottish Labour Party,Kenny MCCREARY Scottish Conservative and Unionist,3
1702,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
1703,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
1704,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
1705,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
1706,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1707,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1708,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1709,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1710,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1711,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1712,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1713,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1714,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1715,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1716,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1717,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1718,Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,3
1719,John Reid STUBBS Scottish Greens - Think Global Act Local,Jim MCGUIGAN Scottish National Party (SNP),Kenny MCCREARY Scottish Conservative and Unionist,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Maureen DEVLIN Scottish Labour Party,3
1720,Maureen DEVLIN Scottish Labour Party,John Reid STUBBS Scottish Greens - Think Global Act Local,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
1721,Maureen DEVLIN Scottish Labour Party,John Reid STUBBS Scottish Greens - Think Global Act Local,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
1722,Maureen DEVLIN Scottish Labour Party,John Reid STUBBS Scottish Greens - Think Global Act Local,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
