voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2115,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2116,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2117,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2118,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2119,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2120,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2121,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2122,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2123,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2124,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2125,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2126,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2127,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2128,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2129,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2130,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2131,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2132,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2133,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2134,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2135,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2136,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
2137,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2138,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2139,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2140,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2141,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2142,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2143,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2144,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2145,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2146,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2147,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2148,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2149,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2150,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2151,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2152,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2153,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2154,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2155,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2156,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
2157,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2158,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2159,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2160,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2161,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2162,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2163,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2164,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2165,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2166,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2167,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2168,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2169,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2170,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2171,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2172,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2173,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2174,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2175,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Andrew Stuart WOOD (SNP),3
2176,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),3
2177,Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),3
2178,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
2179,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
2180,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
2181,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
2182,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
2183,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
2184,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
2185,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
2186,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
2187,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
2188,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
2189,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
2190,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
2191,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
2192,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
2193,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
2194,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
2195,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
2196,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),3
2197,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),3
2198,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),3
2199,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),3
2200,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),3
2201,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),3
2202,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),3
2203,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),3
2204,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),3
2205,Matthew RONNIE (C),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),3
2206,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,3
2207,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,3
2208,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,3
2209,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,3
2210,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,3
2211,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,3
2212,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,3
2213,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,3
2214,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,3
2215,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,3
2216,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,3
2217,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),3
2218,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),3
2219,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),3
2220,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),3
2221,Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),3
2222,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2223,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2224,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2225,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2226,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2227,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2228,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2229,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2230,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2231,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2232,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2233,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2234,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2235,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2236,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2237,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2238,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2239,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2240,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2241,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2242,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3
2243,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,3
2244,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,3
2245,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,3
2246,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),John SYME (Lab),Graham WATSON (Ind),3
2247,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3
2248,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3
2249,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3
2250,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),3
2251,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),3
2252,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3
2253,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3
2254,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3
2255,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3
2256,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3
2257,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3
2258,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3
2259,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3
2260,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3
2261,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),3
2262,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),3
2263,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),3
2264,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),3
2265,Matthew RONNIE (C),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),3
2266,John SYME (Lab),skipped,skipped,skipped,skipped,3
2267,John SYME (Lab),skipped,skipped,skipped,skipped,3
2268,John SYME (Lab),skipped,skipped,skipped,skipped,3
2269,John SYME (Lab),skipped,skipped,skipped,skipped,3
2270,John SYME (Lab),skipped,skipped,skipped,skipped,3
2271,John SYME (Lab),skipped,skipped,skipped,skipped,3
2272,John SYME (Lab),skipped,skipped,skipped,skipped,3
2273,John SYME (Lab),skipped,skipped,skipped,skipped,3
2274,John SYME (Lab),skipped,skipped,skipped,skipped,3
2275,John SYME (Lab),skipped,skipped,skipped,skipped,3
2276,John SYME (Lab),skipped,skipped,skipped,skipped,3
2277,John SYME (Lab),skipped,skipped,skipped,skipped,3
2278,John SYME (Lab),skipped,skipped,skipped,skipped,3
2279,John SYME (Lab),skipped,skipped,skipped,skipped,3
2280,John SYME (Lab),skipped,skipped,skipped,skipped,3
2281,John SYME (Lab),skipped,skipped,skipped,skipped,3
2282,John SYME (Lab),skipped,skipped,skipped,skipped,3
2283,John SYME (Lab),skipped,skipped,skipped,skipped,3
2284,John SYME (Lab),skipped,skipped,skipped,skipped,3
2285,John SYME (Lab),skipped,skipped,skipped,skipped,3
2286,John SYME (Lab),skipped,skipped,skipped,skipped,3
2287,John SYME (Lab),skipped,skipped,skipped,skipped,3
2288,John SYME (Lab),skipped,skipped,skipped,skipped,3
2289,John SYME (Lab),skipped,skipped,skipped,skipped,3
2290,John SYME (Lab),skipped,skipped,skipped,skipped,3
2291,John SYME (Lab),skipped,skipped,skipped,skipped,3
2292,John SYME (Lab),skipped,skipped,skipped,skipped,3
2293,John SYME (Lab),skipped,skipped,skipped,skipped,3
2294,John SYME (Lab),skipped,skipped,skipped,skipped,3
2295,John SYME (Lab),skipped,skipped,skipped,skipped,3
2296,John SYME (Lab),skipped,skipped,skipped,skipped,3
2297,John SYME (Lab),skipped,skipped,skipped,skipped,3
2298,John SYME (Lab),skipped,skipped,skipped,skipped,3
2299,John SYME (Lab),skipped,skipped,skipped,skipped,3
2300,John SYME (Lab),skipped,skipped,skipped,skipped,3
2301,John SYME (Lab),skipped,skipped,skipped,skipped,3
2302,John SYME (Lab),skipped,skipped,skipped,skipped,3
2303,John SYME (Lab),skipped,skipped,skipped,skipped,3
2304,John SYME (Lab),skipped,skipped,skipped,skipped,3
2305,John SYME (Lab),skipped,skipped,skipped,skipped,3
2306,John SYME (Lab),skipped,skipped,skipped,skipped,3
2307,John SYME (Lab),skipped,skipped,skipped,skipped,3
2308,John SYME (Lab),skipped,skipped,skipped,skipped,3
2309,John SYME (Lab),skipped,skipped,skipped,skipped,3
2310,John SYME (Lab),skipped,skipped,skipped,skipped,3
2311,John SYME (Lab),skipped,skipped,skipped,skipped,3
2312,John SYME (Lab),skipped,skipped,skipped,skipped,3
2313,John SYME (Lab),skipped,skipped,skipped,skipped,3
2314,John SYME (Lab),skipped,skipped,skipped,skipped,3
2315,John SYME (Lab),skipped,skipped,skipped,skipped,3
2316,John SYME (Lab),skipped,skipped,skipped,skipped,3
2317,John SYME (Lab),skipped,skipped,skipped,skipped,3
2318,John SYME (Lab),skipped,skipped,skipped,skipped,3
2319,John SYME (Lab),skipped,skipped,skipped,skipped,3
2320,John SYME (Lab),skipped,skipped,skipped,skipped,3
2321,John SYME (Lab),skipped,skipped,skipped,skipped,3
2322,John SYME (Lab),skipped,skipped,skipped,skipped,3
2323,John SYME (Lab),skipped,skipped,skipped,skipped,3
2324,John SYME (Lab),skipped,skipped,skipped,skipped,3
2325,John SYME (Lab),skipped,skipped,skipped,skipped,3
2326,John SYME (Lab),skipped,skipped,skipped,skipped,3
2327,John SYME (Lab),skipped,skipped,skipped,skipped,3
2328,John SYME (Lab),skipped,skipped,skipped,skipped,3
2329,John SYME (Lab),skipped,skipped,skipped,skipped,3
2330,John SYME (Lab),skipped,skipped,skipped,skipped,3
2331,John SYME (Lab),skipped,skipped,skipped,skipped,3
2332,John SYME (Lab),skipped,skipped,skipped,skipped,3
2333,John SYME (Lab),skipped,skipped,skipped,skipped,3
2334,John SYME (Lab),skipped,skipped,skipped,skipped,3
2335,John SYME (Lab),skipped,skipped,skipped,skipped,3
2336,John SYME (Lab),skipped,skipped,skipped,skipped,3
2337,John SYME (Lab),skipped,skipped,skipped,skipped,3
2338,John SYME (Lab),skipped,skipped,skipped,skipped,3
2339,John SYME (Lab),skipped,skipped,skipped,skipped,3
2340,John SYME (Lab),skipped,skipped,skipped,skipped,3
2341,John SYME (Lab),skipped,skipped,skipped,skipped,3
2342,John SYME (Lab),skipped,skipped,skipped,skipped,3
2343,John SYME (Lab),skipped,skipped,skipped,skipped,3
2344,John SYME (Lab),skipped,skipped,skipped,skipped,3
2345,John SYME (Lab),skipped,skipped,skipped,skipped,3
2346,John SYME (Lab),skipped,skipped,skipped,skipped,3
2347,John SYME (Lab),skipped,skipped,skipped,skipped,3
2348,John SYME (Lab),skipped,skipped,skipped,skipped,3
2349,John SYME (Lab),skipped,skipped,skipped,skipped,3
2350,John SYME (Lab),skipped,skipped,skipped,skipped,3
2351,John SYME (Lab),skipped,skipped,skipped,skipped,3
2352,John SYME (Lab),skipped,skipped,skipped,skipped,3
2353,John SYME (Lab),skipped,skipped,skipped,skipped,3
2354,John SYME (Lab),skipped,skipped,skipped,skipped,3
2355,John SYME (Lab),skipped,skipped,skipped,skipped,3
2356,John SYME (Lab),skipped,skipped,skipped,skipped,3
2357,John SYME (Lab),skipped,skipped,skipped,skipped,3
2358,John SYME (Lab),skipped,skipped,skipped,skipped,3
2359,John SYME (Lab),skipped,skipped,skipped,skipped,3
2360,John SYME (Lab),skipped,skipped,skipped,skipped,3
2361,John SYME (Lab),skipped,skipped,skipped,skipped,3
2362,John SYME (Lab),skipped,skipped,skipped,skipped,3
2363,John SYME (Lab),skipped,skipped,skipped,skipped,3
2364,John SYME (Lab),skipped,skipped,skipped,skipped,3
2365,John SYME (Lab),skipped,skipped,skipped,skipped,3
2366,John SYME (Lab),skipped,skipped,skipped,skipped,3
2367,John SYME (Lab),skipped,skipped,skipped,skipped,3
2368,John SYME (Lab),skipped,skipped,skipped,skipped,3
2369,John SYME (Lab),skipped,skipped,skipped,skipped,3
2370,John SYME (Lab),skipped,skipped,skipped,skipped,3
2371,John SYME (Lab),skipped,skipped,skipped,skipped,3
2372,John SYME (Lab),skipped,skipped,skipped,skipped,3
2373,John SYME (Lab),skipped,skipped,skipped,skipped,3
2374,John SYME (Lab),skipped,skipped,skipped,skipped,3
2375,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2376,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2377,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2378,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2379,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2380,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2381,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2382,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2383,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2384,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2385,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2386,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2387,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2388,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2389,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2390,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2391,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2392,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2393,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2394,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2395,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2396,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2397,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2398,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2399,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2400,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2401,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2402,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2403,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2404,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2405,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2406,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2407,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2408,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2409,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2410,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2411,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2412,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2413,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2414,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2415,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2416,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2417,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2418,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2419,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2420,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2421,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2422,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2423,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2424,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
